region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3261,1.33 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,821,0.33 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,955,0.39 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,856,0.35 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7551,3.08 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,762,0.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,728,0.3 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,740,0.3 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6103,2.49 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9616,3.92 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6218,2.53 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2446,1 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,762,0.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,485,0.2 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1223,0.5 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,916,0.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,984,0.4 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5736,2.34 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,625,0.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1071,0.44 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1066,0.43 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21683,8.83 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,519,0.21 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,808,0.33 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1131,0.46 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,484,0.2 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,557,0.23 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22262,9.07 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,691,0.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7265,2.96 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3155,1.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,600,0.24 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5022,2.05 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7624,3.11 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8388,3.42 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,562,0.23 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,383,0.16 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12891,5.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4981,2.03 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,853,0.35 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,802,0.33 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5346,2.18 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,858,0.35 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,701,0.29 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1688,0.69 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,723,0.29 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,383,0.16 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,537,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2598,1.06 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7950,3.24 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4571,1.86 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2096,0.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5158,2.1 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,893,0.36 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7230,2.94 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7326,2.98 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,378,0.15 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10582,4.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5030,2.05 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,621,0.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2079,0.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5077,2.07 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7004,2.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,535,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,292,0.12 %
REGION X,BUKIDNON,TALAKAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12293,5.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,1 4PS,,1626,5.58 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,2 PPP,,170,0.58 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,176,0.6 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,163,0.56 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2005,6.89 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,6 ML,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,7 PBBM,,59,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,80,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,14 ARTE,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,15 WIFI,,53,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,192,0.66 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,91,0.31 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,136,0.47 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,20 TUCP,,195,0.67 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,67,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,124,0.43 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,27 BHW,,97,0.33 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.22 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,30 PBA,,33,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,31 GILAS,,78,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,70,0.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,38 NANAY,,34,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,146,0.5 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,41 ARISE,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,43 APEC,,1641,5.64 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,205,0.7 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,120,0.41 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,203,0.7 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,37,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,209,0.72 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,837,2.87 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.11 %
