region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1003,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1967,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,83573,9.3 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2072,0.23 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,41216,4.59 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,12924,1.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1026,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15013,1.67 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,42840,4.77 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22612,2.52 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1564,0.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,759,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,52902,5.89 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,21457,2.39 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2326,0.26 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2016,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,31252,3.48 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2641,0.29 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2185,0.24 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6191,0.69 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1624,0.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,631,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1341,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10385,1.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,17372,1.93 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,15253,1.7 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8113,0.9 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,30305,3.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3190,0.35 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,21455,2.39 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,39392,4.38 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,992,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,51312,5.71 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14109,1.57 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1237,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6783,0.75 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14733,1.64 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20296,2.26 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1063,0.12 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,721,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,29109,3.24 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,1 4PS,,2250,2.59 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,2 PPP,,869,1 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,266,0.31 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,319,0.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8851,10.2 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,6 ML,,155,0.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,175,0.2 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,137,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,184,0.21 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,53,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,61,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,25,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,30,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,90,0.1 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,32,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,317,0.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,247,0.28 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,74,0.09 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,59,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,235,0.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,123,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.05 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,17,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,56,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,27 BHW,,383,0.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,22,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,511,0.59 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,93,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,28,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,237,0.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,213,0.25 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,67,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,190,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,23,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,55,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,43 APEC,,309,0.36 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2305,2.66 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,140,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,156,0.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,565,0.65 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,108,0.12 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,118,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1004,1.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,39,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,26,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,139,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,190,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,69,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,128,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,37,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,66,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,89,0.1 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,30,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,558,0.64 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,614,0.71 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,175,0.2 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,39,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,23,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,681,0.78 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,142,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,261,0.3 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,49,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1269,1.46 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,83 OFW,,347,0.4 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,121,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,86 BFF,,27,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,70,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,2268,2.61 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,566,0.65 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,90 4K,,7,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,91 PBP,,151,0.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,60,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,167,0.19 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,631,0.73 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,195,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,349,0.4 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,33,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,192,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,64,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,204,0.24 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,123,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,13,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,71,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,21,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1792,2.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,310,0.36 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,23,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,15,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,282,0.33 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,25,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,65,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,225,0.26 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,99,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,962,1.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,89,0.1 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,30,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,121,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,47,0.05 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,119,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,38,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,85,0.1 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,72,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,64,0.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,32,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,45,0.05 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,134 ABP,,81,0.09 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,135 CWS,,23,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,53,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,819,0.94 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,45390,52.32 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,230,0.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2259,2.6 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,28,0.03 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,33,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,131,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,47,0.05 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,279,0.32 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,164,0.19 %
