region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,137,0.13 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,220,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,239,0.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11029,10.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,176,0.17 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,156,0.15 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,302,0.29 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,116,0.11 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,172,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11811,11.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,270,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3131,2.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1030,0.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,167,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3634,3.46 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3238,3.08 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5235,4.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,188,0.18 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,150,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6531,6.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1791,1.7 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,204,0.19 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,226,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2210,2.1 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,276,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,169,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,521,0.5 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,167,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,134,0.13 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,166,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,598,0.57 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5010,4.76 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1088,1.03 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,655,0.62 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3277,3.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,259,0.25 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1879,1.79 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3006,2.86 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,144,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6940,6.6 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3693,3.51 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,208,0.2 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,511,0.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1520,1.45 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1739,1.65 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,152,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,80,0.08 %
REGION X,BUKIDNON,DAMULOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5713,5.43 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,1 4PS,,274,2.57 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,2 PPP,,85,0.8 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.49 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.32 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,735,6.9 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,6 ML,,15,0.14 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,110,1.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,20 TUCP,,28,0.26 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.22 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.23 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.07 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,43 APEC,,36,0.34 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,122,1.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,65,0.61 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.19 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,46,0.43 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.23 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,45,0.42 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,56,0.53 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.33 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.07 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.33 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,58,0.54 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,90 4K,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.28 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,553,5.19 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,36,0.34 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.57 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.46 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,6943,65.22 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,90,0.85 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,37,0.35 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.16 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",1,"AREJA, JAY",AKSYON,474,2.98 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",2,"VALLEDOR, JOMER III",IND,122,0.77 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",3,"ZUBIRI, INDAY AUDREY",PFP,15321,96.26 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,134,0.91 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,3621,24.54 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,1570,10.64 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,8976,60.84 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,453,3.07 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,1387,10.37 %
