region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,18,"CAYETANO, PIA",NP,333592,3.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,17506,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,106852,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,189562,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,400531,3.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,24984,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,24,"ESCOBAL, ARNEL",PM,16984,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,25,"ESPIRITU, LUKE",PLM,289406,2.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,15897,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,11556,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,28,"GO, BONG GO",PDPLBN,557196,5.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,29,"GONZALES, NORBERTO",PDSP,25311,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,112599,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,31,"HONASAN, GRINGO",RP,184648,1.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,32,"JOSE, RELLY JR.",KBL,7055,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,33,"LACSON, PING",IND,397684,3.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,136110,1.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,35,"LAPID, LITO",NPC,187447,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,14351,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,21102,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,38,"MARCOLETA, RODANTE",IND,369830,3.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,39,"MARCOS, IMEE R.",NP,290595,2.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,40,"MARQUEZ, NORMAN",IND,36464,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,41,"MARTINEZ, ERIC",IND,21817,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,42,"MATA, DOC MARITES",IND,108180,1.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,182179,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,44,"MAZA, LIZA",MKBYN,194492,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,45,"MENDOZA, HEIDI",IND,376242,3.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,46,"MONTEMAYOR, JOEY",IND,17800,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,5468,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,7286,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,227308,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,184943,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,51,"PANGILINAN, KIKO",LP,476182,4.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,122571,1.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,53,"QUIBOLOY, APOLLO",IND,81959,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,54,"RAMOS, DANILO",MKBYN,181516,1.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,130416,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,178282,1.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,8171,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,121873,1.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,59,"SOTTO, TITO",NPC,386156,3.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,5696,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,170378,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,62,"TULFO, BEN BITAG",IND,293261,2.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,63,"TULFO, ERWIN",LAKAS,366728,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,15698,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,65,"VERCELES, LEANDRO",IND,7669,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,SENATOR,66,"VILLAR, CAMILLE",NP,222404,2.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,1 4PS,,12852,1.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,2 PPP,,2097,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7800,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,4 KABATAAN,,13214,1.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,5 DUTERTE YOUTH,,54025,5.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,6 ML,,32197,3.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,7 PBBM,,3929,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,8 P3PWD,,4732,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,9 MURANG KURYENTE,,4472,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,10 BICOL SARO,,6558,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,11 IPATUPAD,,2176,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,12 PATROL,,435,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,13 JUAN PINOY,,423,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,14 ARTE,,402,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,15 WIFI,,3128,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,16 MAAGAP,,925,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,18834,1.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,18 EPANAW SAMBAYANAN,,4256,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,19 AKO PADAYON,,255,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,20 TUCP,,1705,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,21 ACT TEACHERS,,11548,1.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,22 1PACMAN,,2433,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,23 TGP,,12211,1.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,24 DUMPER PTDA,,301,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,25 ANAKALUSUGAN,,1000,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,26 AKSYON DAPAT,,2160,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,27 BHW,,2457,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,28 SULONG DIGNIDAD,,103,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,29 BATANG QUIAPO,,1865,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,30 PBA,,464,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,31 GILAS,,694,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,32 AKO ILOCANO AKO,,2538,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2077,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,34 CLICK PARTY,,279,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,35 ABANTE BISDAK,,280,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,36 MANILA TEACHERS,,1631,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,37 PAMANA,,300,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,38 NANAY,,946,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,39 KM NGAYON NA,,984,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,40 BABAE AKO,,3665,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,41 ARISE,,416,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,42 MAGDALO,,1984,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,43 APEC,,371,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,44 MAGBUBUKID,,1803,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4193,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,46 GABRIELA,,15226,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,47 TINGOG,,36781,3.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,48 APAT-DAPAT,,3051,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,49 AHON MAHIRAP,,5520,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,50 UGB,,1114,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,51 AKBAYAN,,147802,15.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,52 AGIMAT,,918,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,53 PHILRECA,,702,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,54 KAPUSO PM,,507,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,55 ILOCANO DEFENDERS,,828,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,56 1-RIDER PARTY-LIST,,21198,2.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,57 TICTOK,,158,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,59 BAYAN MUNA,,7950,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,60 ANG PROBINSIYANO,,1990,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,61 BANAT,,569,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,62 SBP,,146871,15.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,63 BUHAY,,1948,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,64 TULUNGAN TAYO,,866,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,65 SAGIP,,3424,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,66 BTS BAYANING TSUPER,,915,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,67 VENDORS,,1623,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,68 ACT-CIS,,52996,5.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,572,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,70 ASENSO PINOY,,933,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,71 SOLO PARENTS,,4541,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,72 ANG KOMADRONA,,500,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,73 PROMDI,,59,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,74 PUSONG PINOY,,454,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,75 KUSUG TAUSUG,,205,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,76 DAMAYANG FILIPINO,,346,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,77 MPBL,,659,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,78 ANGAT,,1131,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,79 KALINGA,,3619,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,80 BOSES PARTY-LIST,,1574,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,81 ARANGKADA PILIPINO,,1384,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,82 AANGAT TAYO,,1204,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,83 OFW,,4212,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,84 BIDA KATAGUMPAY,,338,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,85 KAMANGGAGAWA,,13392,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,86 BFF,,513,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,87 BUNYOG,,3019,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,88 AGRI,,3136,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,89 SENIOR CITIZENS,,21393,2.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,90 4K,,549,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,91 PBP,,1086,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,92 ONE COOP,,247,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,93 CIBAC,,16542,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,94 BH - BAGONG HENERASYON,,35432,3.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,95 1AGILA,,1649,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,96 EDUAKSYON,,3389,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,97 ANG TINIG NG SENIORS,,1635,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,98 BG PARTY-LIST,,2006,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,,99 PINOY AKO,,627,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST,100 H.E.L.P,PILIPINAS,,2125,0.22 %
