region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2300,4.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,733,1.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,132,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,818,1.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2514,4.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1979,3.55 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,143,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,458,0.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2427,4.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,978,1.75 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,175,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,178,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1399,2.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,236,0.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,115,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,451,0.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,131,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,452,0.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,116,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,590,1.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,908,1.63 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1117,2 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,396,0.71 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1983,3.55 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,184,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1065,1.91 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1770,3.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,369,0.66 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3548,6.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,951,1.7 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,123,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,427,0.77 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1004,1.8 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1503,2.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,125,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1308,2.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,1 4PS,,391,5.6 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,2 PPP,,84,1.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.57 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,36,0.52 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,757,10.85 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,6 ML,,15,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.29 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,197,2.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,20 TUCP,,1341,19.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.62 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.56 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,46,0.66 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,61 BANAT,,30,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,28,0.4 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,30,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.67 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,260,3.73 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.44 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2042,29.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,22,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,428,6.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,110,1.58 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,33,0.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,24,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,MALIDEGAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
