region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,317,0.66 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,134,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,204,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,95,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1254,2.63 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,109,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,105,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,129,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,736,1.54 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2919,6.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,760,1.59 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,410,0.86 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,103,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,129,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,147,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,80,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,114,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,698,1.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,NABALAWAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,62,0.13 %
