region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,167,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,22,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,34,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,82,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4557,2.88 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,37,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,37,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,52,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1277,0.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,14012,8.86 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,377,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,479,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,30,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,70,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,630,0.4 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,35,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,36,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1197,0.76 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,29,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,173,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,78,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15591,9.85 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,74,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,111,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,57,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,79,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,64,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15047,9.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,102,0.06 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,11694,7.39 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,713,0.45 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,107,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,165,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,12432,7.86 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,696,0.44 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,177,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,162,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12187,7.7 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3013,1.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,119,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,82,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10233,6.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,144,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,62,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,144,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,66,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,124,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,657,0.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,195,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1281,0.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4441,2.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1098,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,11180,7.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,152,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,893,0.56 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11131,7.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,754,0.48 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13126,8.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1291,0.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,37,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1132,0.72 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,274,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1586,1 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,18,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,19,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2087,1.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,1 4PS,,41,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,302,1.92 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,LIGAWASAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
