region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,349,0.84 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,121,0.29 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,185,0.44 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,126,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,780,1.87 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,97,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,126,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,119,0.29 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,657,1.58 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2859,6.86 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,772,1.85 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,383,0.92 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,109,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,93,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,111,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,108,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,93,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,607,1.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,114,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,188,0.45 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,136,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4039,9.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,149,0.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,141,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,157,0.38 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,109,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,116,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4152,9.96 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,181,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2180,5.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,388,0.93 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,110,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,368,0.88 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2350,5.64 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1174,2.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,100,0.24 %
