region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,103,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,104,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,105,52 PBA,52 PBA,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,108,83 KABALIKAT,83 KABALIKAT,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,109,102 PUSONG PINOY,102 PUSONG PINOY,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,110,103 CWS,103 CWS,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,111,120 BPO,120 BPO,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,112,124 OK PARTYLIST,124 OK PARTYLIST,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,113,127 OFW FAMILY,127 OFW FAMILY,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,114,145 BUNYOG,145 BUNYOG,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,115,166 BUHAY,166 BUHAY,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,116,173 UMA ILONGGO,173 UMA ILONGGO,2,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,117,03 PSIS,03 PSIS,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,118,41 TODA,41 TODA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,119,60 KABAKA,60 KABAKA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,120,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,121,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,123,84 ALIF,84 ALIF,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,124,86 TINGOG,86 TINGOG,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,125,98 RAM,98 RAM,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,126,106 SUBANEN,106 SUBANEN,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,127,107 AKKK,107 AKKK,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,128,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,131,135 ABONO,135 ABONO,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,132,138 MAYPAGASA,138 MAYPAGASA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,133,143 ARTE,143 ARTE,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,134,153 MAHARLIKA,153 MAHARLIKA,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,135,163 AN WARAY,163 AN WARAY,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,137,168 IWI,168 IWI,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,139,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,141,16 ABP,16 ABP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,142,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,143,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,146,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,148,57 BUTIL,57 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,150,66 KB,66 KB,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,151,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,152,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,153,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,154,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,155,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,158,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,159,115 BAHAY,115 BAHAY,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,160,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,162,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,166,133 PATROL,133 PATROL,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,168,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,169,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,170,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
