region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5477,43.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5439,42.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,757,5.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,658,5.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,280,2.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.33 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,37,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,19,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5096,42.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3239,26.84 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3106,25.74 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,487,4.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,52,0.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,27,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,27,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5767,6.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5687,6.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5480,6.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5278,5.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4911,5.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,4894,5.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4462,4.93 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4077,4.51 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3821,4.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3728,4.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3513,3.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,3326,3.67 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2693,2.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2690,2.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2660,2.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2259,2.49 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2213,2.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2181,2.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1834,2.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1681,1.85 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1680,1.85 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,1244,1.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1233,1.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1127,1.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1092,1.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1029,1.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,964,1.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,892,0.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,807,0.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,549,0.60 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,537,0.59 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,529,0.58 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,454,0.50 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,433,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,426,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,398,0.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,316,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,272,0.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,223,0.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,211,0.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,207,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,205,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,196,0.21 %
