region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8095,37.01 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7576,34.64 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2577,11.78 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1819,8.31 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1605,7.33 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,68,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,43,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.08 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,9559,44.77 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,7196,33.70 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3441,16.11 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,925,4.33 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.41 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,55,0.25 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,39,0.18 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.14 %
REGION IV-B,ROMBLON,ROMBLON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10754,6.42 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,10620,6.34 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10060,6.00 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,9077,5.42 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,8881,5.30 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8858,5.28 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8714,5.20 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7506,4.48 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6631,3.95 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6613,3.94 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6468,3.86 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5700,3.40 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5609,3.34 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,5575,3.32 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5440,3.24 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,4287,2.55 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4165,2.48 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3895,2.32 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,3669,2.19 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3578,2.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3195,1.90 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2445,1.45 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2434,1.45 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2059,1.22 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1869,1.11 %
