region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3528,44.57 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2995,37.84 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,616,7.78 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,498,6.29 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,170,2.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.40 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,21,0.26 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,20,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3443,45.90 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1943,25.90 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1672,22.29 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,315,4.20 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.76 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,29,0.38 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,18,0.24 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.24 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3297,6.25 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3274,6.20 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3191,6.05 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,2825,5.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2823,5.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2788,5.28 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2698,5.11 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2545,4.82 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2527,4.79 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2324,4.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2272,4.30 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2014,3.81 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1898,3.59 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1733,3.28 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1452,2.75 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,1274,2.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1240,2.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1050,1.99 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,962,1.82 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,933,1.76 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,875,1.65 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,739,1.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,686,1.30 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,558,1.05 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,534,1.01 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,503,0.95 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,481,0.91 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,349,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,349,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,306,0.58 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,300,0.56 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,295,0.55 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,236,0.44 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,213,0.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,194,0.36 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,181,0.34 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,176,0.33 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,166,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,164,0.31 %
