region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5193,45.48 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4299,37.65 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,779,6.82 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,758,6.63 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,294,2.57 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,31,0.27 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,21,0.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.12 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.08 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5175,47.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2526,23.10 %
