region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11916,43.97 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,11197,41.31 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1433,5.28 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1351,4.98 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1044,3.85 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,22,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9441,35.47 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9236,34.70 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6940,26.07 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,791,2.97 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,107,0.40 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,33,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,25,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,22,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,13758,6.12 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,13044,5.80 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12377,5.51 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,12150,5.40 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11658,5.19 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11415,5.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,11328,5.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10937,4.86 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9862,4.39 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9593,4.27 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8442,3.75 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,8255,3.67 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,7735,3.44 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,6505,2.89 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6377,2.83 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,6225,2.77 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6153,2.73 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,5887,2.62 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5813,2.58 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5271,2.34 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3918,1.74 %
