region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,860,4.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,798,3.78 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,797,3.77 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,760,3.60 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,700,3.31 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,678,3.21 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,661,3.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,598,2.83 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,545,2.58 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,428,2.02 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,419,1.98 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,407,1.92 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,402,1.90 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,354,1.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,312,1.47 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,24,"MATULA, SONNY (IND)",IND,281,1.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,277,1.31 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,273,1.29 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,261,1.23 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,230,1.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,170,0.80 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,142,0.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,125,0.59 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,123,0.58 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,105,0.49 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,103,0.48 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,92,0.43 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,80,0.37 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,78,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,71,0.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,39,"PADILLA, DRA. MINGUITA (PDR)",PDR,68,0.32 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,61,0.28 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,55,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,55,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,49,0.23 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,47,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,27,0.12 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,23,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,22,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,22,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,20,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,19,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,18,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,17,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,15,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,14,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,13,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,12,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,10,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,7,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,2,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,1507,58.89 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,1052,41.10 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,1332,57.31 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,992,42.68 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL (NP)",NP,1843,23.39 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"SOLIS, NENE (NP)",NP,1568,19.90 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN (PDPLBN)",PDPLBN,1318,16.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS (PDPLBN)",PDPLBN,925,11.74 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"RIOS, DINDO (AKSYON)",AKSYON,641,8.13 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"FESTIN, KEN (LP)",LP,608,7.71 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA (LP)",LP,531,6.74 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MAZO, WILLIAM (LP)",LP,443,5.62 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,1967,74.19 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,684,25.80 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,1,"FAMERONAG, NICON (IND)",IND,1512,53.48 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,2,"FABREAG, JUN (NP)",NP,1315,46.51 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,1,"CIPRIANO, BOYET (IND)",IND,1490,53.75 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,2,"FABELLA, JUN (PDPLBN)",PDPLBN,1282,46.24 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",1,"FAIGMANI, PAUL (IND)",IND,1584,7.65 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",2,"FAMILARAN, JASMIN (IND)",IND,1568,7.57 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",3,"FABREAG, TERRY (IND)",IND,1487,7.18 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",4,"FAMARIN, REINHART (IND)",IND,1423,6.87 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",5,"PASTRANA, TIRSO (IND)",IND,1376,6.64 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",6,"FABROA, LENNETH (IND)",IND,1345,6.49 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",7,"FABELLORE, ANGELITA (IND)",IND,1342,6.48 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",8,"MENDOZA, BHOKS (PDPLBN)",PDPLBN,1300,6.27 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",9,"FORTIS, JOEL (IND)",IND,1280,6.18 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",10,"FADEROGAO, EBETH (NP)",NP,1084,5.23 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",11,"FERRIOL, LOWELL (NP)",NP,1038,5.01 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",12,"FERRANCULLO, LOLO BEDING (NP)",NP,1010,4.87 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",13,"FAMARIN, BEBOT (NP)",NP,988,4.77 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",14,"FERRANCO, JOEL (PDPLBN)",PDPLBN,981,4.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",15,"FERRANCO, JOE (NP)",NP,926,4.47 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",16,"ATILLANO, ENYET (IND)",IND,725,3.50 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",17,"ABAINZA, EUGENE (PDPLBN)",PDPLBN,716,3.45 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",18,"ATILLANO, DIOSDADO (IND)",IND,528,2.55 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,201,13.72 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,167,11.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,154,10.51 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,4,95 KABATAAN,95 KABATAAN,108,7.37 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,68,4.64 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,49,3.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,7,125 A TEACHER,125 A TEACHER,40,2.73 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,2.66 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,34,2.32 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,29,1.98 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,28,1.91 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,12,04 AGAP,04 AGAP,24,1.63 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,13,132 TRABAHO,132 TRABAHO,24,1.63 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,22,1.50 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,20,1.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,20,1.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,17,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,19,1.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,19,1.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,18,1.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,20,114 GP PARTY,114 GP PARTY,18,1.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,18,1.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,14,0.95 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,13,0.88 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,13,0.88 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,12,0.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,26,15 1-CARE,15 1-CARE,12,0.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.75 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,11,0.75 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,11,0.75 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,10,0.68 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,9,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,7,0.47 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.47 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,7,0.47 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.47 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,36,03 PSIS,03 PSIS,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,37,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,41,128 ANGKLA,128 ANGKLA,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,6,0.40 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,44,71 ANGAT PINOY,71 ANGAT PINOY,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,45,73 DIWA,73 DIWA,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,49,25 PROBINSYANO AKO,25 PROBINSYANO AKO,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,49 OFW,49 OFW,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,51,55 S.M.I.L.E,55 S.M.I.L.E,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,52,79 BTS,79 BTS,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,53,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,54,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,56,138 MAYPAGASA,138 MAYPAGASA,4,0.27 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,58,07 KAPUSO-PM,07 KAPUSO-PM,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,61,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,64,65 BABAE AKO,65 BABAE AKO,3,0.20 %
