region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1363,5.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1280,4.75 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1235,4.58 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,1112,4.12 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1019,3.78 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,991,3.67 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,901,3.34 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,900,3.34 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,805,2.98 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,732,2.71 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,712,2.64 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,539,2.00 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,539,2.00 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,538,1.99 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,537,1.99 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,519,1.92 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,449,1.66 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,345,1.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,292,1.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,253,0.93 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,214,0.79 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,186,0.69 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,145,0.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,136,0.50 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,131,0.48 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,126,0.46 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,106,0.39 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,100,0.37 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,99,0.36 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,94,0.34 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,94,0.34 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.31 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,74,0.27 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,69,0.25 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,64,0.23 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,63,0.23 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,58,0.21 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,56,0.20 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,54,0.20 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,34,0.12 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,32,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,32,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,32,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,30,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,30,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,27,0.10 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,26,0.09 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,23,0.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,23,0.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,22,0.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,22,0.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,21,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,19,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,19,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,18,0.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,17,0.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,16,0.05 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,11,0.04 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG (LP)",LP,2310,59.07 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK (PDPLBN)",PDPLBN,1600,40.92 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONGDONG (AKSYON)",AKSYON,2378,67.00 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,1171,32.99 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO (NP)",NP,2094,21.39 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"MARAVILLA, DOC BOY (NP)",NP,1791,18.29 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"DORADO, FRED (NP)",NP,1609,16.43 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING (PDPLBN)",PDPLBN,1202,12.27 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY (LP)",LP,1079,11.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE (AKSYON)",AKSYON,885,9.04 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FORTALEZA, WILSON (LP)",LP,646,6.59 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAELDAN, DOCROMY (LP)",LP,483,4.93 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,3165,82.05 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,692,17.94 %
REGION IV-B,ROMBLON,FERROL,MAYOR ROMBLON - FERROL,1,"GERVACIO, PONG PONG (PDPLBN)",PDPLBN,2493,59.58 %
REGION IV-B,ROMBLON,FERROL,MAYOR ROMBLON - FERROL,2,"LOTA, FAITH (IND)",IND,1691,40.41 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR ROMBLON - FERROL,1,"SARMIENTO, JOENAN (IND)",IND,2881,69.37 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR ROMBLON - FERROL,2,"COMPAS, ANTONIO (NPC)",NPC,1272,30.62 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",1,"PRADO, MARIA BELLA  (IND)",IND,2270,8.38 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",2,"PATNON, KANO (IND)",IND,2205,8.14 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",3,"GREGORIO, NHIESEL (IND)",IND,1952,7.21 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",4,"CASTILLON, JOEL (NP)",NP,1926,7.11 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",5,"SARMIENTO, BURONG (PDPLBN)",PDPLBN,1889,6.97 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",6,"CLAUD, AIZNER (IND)",IND,1849,6.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",7,"GELINDON, SUSIE (NP)",NP,1818,6.71 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",8,"FAMPO, ELMA (PDPLBN)",PDPLBN,1524,5.62 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",9,"FABILA, CEZANNE (PDPLBN)",PDPLBN,1504,5.55 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",10,"FORCADAS, EDGAR (NP)",NP,1491,5.50 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",11,"DALISAY, ROGER (IND)",IND,1417,5.23 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",12,"SARMIENTO, NATHANIEL (IND)",IND,1305,4.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",13,"COMPAS, NENENG (NP)",NP,1295,4.78 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",14,"LLORCA, ERWIN (IND)",IND,1240,4.58 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",15,"GAN, OMENG DOMS (NPC)",NPC,1176,4.34 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",16,"ARBOLEDA, JUDY (IND)",IND,1036,3.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",17,"GELINDON-CASIPIT, NERISSA(IND)",IND,649,2.39 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",18,"TAN, DADING (IND)",IND,526,1.94 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,393,16.95 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,206,8.88 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,127,5.47 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,125,5.39 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,115,4.96 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,91,3.92 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,7,126 PASADA-CC,126 PASADA-CC,91,3.92 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,72,3.10 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,9,51 ANAKALUSUGAN,51 ANAKALUSUGAN,69,2.97 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,69,2.97 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,60,2.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,51,2.20 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,50,2.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,1.55 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,1.50 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,30,1.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,28,1.20 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,18,30 TGP,30 TGP,27,1.16 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,25,1.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,23,0.99 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,21,171 IPEACE EPANAW,171 IPEACE EPANAW,22,0.94 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,21,0.90 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,21,0.90 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,20,0.86 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,25,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,20,0.86 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,19,0.81 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,18,0.77 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,18,0.77 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.73 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,30,40 CLICK PARTY,40 CLICK PARTY,16,0.69 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,31,94 ABEKA,94 ABEKA,16,0.69 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,16,0.69 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.64 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,34,89 PTA,89 PTA,15,0.64 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,14,0.60 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,13,0.56 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,13,0.56 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.56 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,12,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,11,0.47 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,11,0.47 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,43,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,10,0.43 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,10,0.43 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,45,60 KABAKA,60 KABAKA,9,0.38 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,8,0.34 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,7,0.30 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.30 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,6,0.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,6,0.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,51,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,6,0.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,54,31 ONE COOP,31 ONE COOP,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,55,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,56,65 BABAE AKO,65 BABAE AKO,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,57,79 BTS,79 BTS,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,58,117 MARINO,117 MARINO,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,5,0.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,63,10 AKO OFW,10 AKO OFW,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,66,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,69,26 YACAP,26 YACAP,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,70,69 STL,69 STL,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,72,83 KABALIKAT,83 KABALIKAT,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,73,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.12 %
