region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3219,49.82 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2296,35.54 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,342,5.29 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,326,5.04 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,188,2.91 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.52 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,14,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2826,45.83 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1613,26.15 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1396,22.64 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,244,3.95 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,27,0.43 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,23,0.37 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.09 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,2891,6.28 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2806,6.10 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2509,5.45 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2483,5.39 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,2413,5.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2402,5.22 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2289,4.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,1944,4.22 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1907,4.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1863,4.05 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1822,3.96 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1666,3.62 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1565,3.40 %
