region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4256,44.97 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3154,33.32 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1058,11.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,638,6.74 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,278,2.93 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.24 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,19,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,17,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,3870,42.35 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3303,36.14 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1557,17.03 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,272,2.97 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.75 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,24,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,23,0.25 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4621,6.53 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,4455,6.29 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4152,5.86 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4141,5.85 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3496,4.94 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,3481,4.91 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3464,4.89 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3321,4.69 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,3048,4.30 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2996,4.23 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2726,3.85 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2667,3.76 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2639,3.72 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,2569,3.63 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2296,3.24 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2176,3.07 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1879,2.65 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1549,2.18 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1459,2.06 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,1322,1.86 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1251,1.76 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1100,1.55 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1031,1.45 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,827,1.16 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,768,1.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,587,0.82 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,533,0.75 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,478,0.67 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,471,0.66 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,454,0.64 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,366,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,305,0.43 %
