region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1075,4.53 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1019,4.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,814,3.43 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,782,3.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,702,2.96 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,643,2.71 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,628,2.65 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,608,2.56 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,607,2.56 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,598,2.52 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,569,2.40 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,568,2.39 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,545,2.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,493,2.08 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,462,1.94 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,366,1.54 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,363,1.53 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,311,1.31 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,304,1.28 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,244,1.02 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,184,0.77 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,181,0.76 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,176,0.74 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,154,0.64 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,32,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,146,0.61 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,122,0.51 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,114,0.48 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,109,0.45 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,104,0.43 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,100,0.42 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,98,0.41 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,87,0.36 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,40,"PADILLA, DRA. MINGUITA (PDR)",PDR,85,0.35 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,72,0.30 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,69,0.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,65,0.27 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,59,0.24 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,40,0.16 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,39,0.16 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,31,0.13 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,25,0.10 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,24,0.10 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,24,0.10 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,23,0.09 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,23,0.09 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,22,0.09 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,16,0.06 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,15,0.06 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,14,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,13,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,13,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,10,0.04 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,10,0.04 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,9,0.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,8,0.03 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,7,0.02 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,6,0.02 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,2071,70.27 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,876,29.72 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,1819,66.43 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,919,33.56 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"SOLIS, NENE (NP)",NP,2158,22.27 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BAÑARES, RACHEL (NP)",NP,2128,21.96 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN (PDPLBN)",PDPLBN,1945,20.08 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS (PDPLBN)",PDPLBN,1534,15.83 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"FESTIN, KEN (LP)",LP,730,7.53 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MINGOA, LINDA (LP)",LP,509,5.25 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO (AKSYON)",AKSYON,389,4.01 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MAZO, WILLIAM (LP)",LP,293,3.02 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,2413,82.41 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,515,17.58 %
REGION IV-B,ROMBLON,BANTON,MAYOR ROMBLON - BANTON,1,"FADERANGA, MELY (NP)",NP,2575,100.00 %
REGION IV-B,ROMBLON,BANTON,VICE-MAYOR ROMBLON - BANTON,1,"FEGALAN, LOI (NP)",NP,2601,100.00 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",1,"FABULA, ALLAN (IND)",IND,1651,7.27 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",2,"FADERANGA, MONIE (NP)",NP,1610,7.09 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",3,"FERRANCOL, JOEMEL (NP)",NP,1482,6.52 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",4,"FERROLINO, ONAD (PDPLBN)",PDPLBN,1448,6.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",5,"FADERANGA, CARMI (NP)",NP,1354,5.96 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",6,"FAZ, RENATO (IND)",IND,1353,5.95 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",7,"FADRILAN, BERT (IND)",IND,1315,5.79 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",8,"FONTE, BEMBOY (PDPLBN)",PDPLBN,1294,5.69 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",9,"FAJICULAY, JANDY (IND)",IND,1231,5.42 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",10,"FIECAS, NONIE (PDPLBN)",PDPLBN,1222,5.38 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",11,"FIETAS, IMELDA (PDPLBN)",PDPLBN,1097,4.83 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",12,"FLORES, PAT (PDPLBN)",PDPLBN,1023,4.50 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",13,"FABULA, VILLAROEL (IND)",IND,953,4.19 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",14,"FAIGAO, DUTCHIE (IND)",IND,950,4.18 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",15,"FATALLO, ELIZABETH (IND)",IND,925,4.07 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",16,"FABIALA, ISMAEL (IND)",IND,736,3.24 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",17,"FABELLA, ALEX (IND)",IND,685,3.01 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",18,"FERRERA, APOLINAR (IND)",IND,625,2.75 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",19,"FAMARIN, VILMA (IND)",IND,622,2.73 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",20,"FAMILARA, RICARDO (IND)",IND,588,2.58 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",21,"FOJAS, TYRONE (IND)",IND,539,2.37 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,314,20.38 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,2,76 PAMILYA MUNA,76 PAMILYA MUNA,181,11.75 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,96,6.23 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,90,5.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,5,18 AKO BICOL,18 AKO BICOL,72,4.67 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,66,4.28 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,57,3.70 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,51,3.31 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,45,2.92 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,23,1.49 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,23,1.49 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,1.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,22,1.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,14,58 LUNAS,58 LUNAS,19,1.23 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,18,1.16 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,17,1.10 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,17,1.10 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,15,0.97 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,15,0.97 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,14,0.90 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.90 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,13,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,13,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,13,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,13,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,12,0.77 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,12,0.77 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,11,0.71 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.71 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,10,0.64 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,31,37 IPATUPAD,37 IPATUPAD,9,0.58 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,9,0.58 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,9,0.58 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,34,72 ANAC-IP,72 ANAC-IP,8,0.51 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,35,101 KAPAMILYA,101 KAPAMILYA,8,0.51 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,36,140 TUTOK TO WIN,140 TUTOK TO WIN,8,0.51 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,37,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.51 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,7,0.45 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,39,40 CLICK PARTY,40 CLICK PARTY,6,0.38 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,40,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.38 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,41,145 BUNYOG,145 BUNYOG,6,0.38 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,44,73 DIWA,73 DIWA,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,5,0.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,51,49 OFW,49 OFW,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,53,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,56,105 CIBAC,105 CIBAC,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,57,114 GP PARTY,114 GP PARTY,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,4,0.25 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,59,08 PDP CARES,08 PDP CARES,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,60,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,66,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.19 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,67,10 AKO OFW,10 AKO OFW,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,68,15 1-CARE,15 1-CARE,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,70,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,71,26 YACAP,26 YACAP,2,0.12 %
