region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4422,6.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4349,5.94 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3954,5.40 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3854,5.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3765,5.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3634,4.96 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3506,4.79 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3178,4.34 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2787,3.81 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2758,3.77 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2593,3.54 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2249,3.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2198,3.00 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1969,2.69 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1633,2.23 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,1595,2.18 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1303,1.78 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1266,1.73 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1106,1.51 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1047,1.43 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1027,1.40 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,924,1.26 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,763,1.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,654,0.89 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,647,0.88 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,619,0.84 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,528,0.72 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,525,0.71 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,417,0.57 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,402,0.54 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,346,0.47 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,319,0.43 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,314,0.42 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,290,0.39 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,235,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,206,0.28 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,190,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,181,0.24 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,177,0.24 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,156,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,154,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,143,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,140,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,107,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,101,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,96,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,92,0.12 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,86,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,81,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,78,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,74,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,74,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,72,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,71,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,69,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,66,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,60,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,58,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,56,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,49,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,46,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,40,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,5639,63.79 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,3200,36.20 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,4600,54.22 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,3883,45.77 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO (NP)",NP,5893,22.09 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED (NP)",NP,5243,19.65 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MARAVILLA, DOC BOY (NP)",NP,4656,17.45 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING (PDPLBN)",PDPLBN,4597,17.23 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MADRID, JOSE (AKSYON)",AKSYON,3033,11.37 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MACALISANG, TONY (LP)",LP,1325,4.96 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FORTALEZA, WILSON (LP)",LP,1113,4.17 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAELDAN, DOCROMY (LP)",LP,810,3.03 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,8114,86.93 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,1219,13.06 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR ROMBLON - ALCANTARA,1,"GALICIA-PAMORADA, RIZA (NPC)",NPC,4893,51.06 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR ROMBLON - ALCANTARA,2,"LOTA, EDDIE (NP)",NP,4689,48.93 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR ROMBLON - ALCANTARA,1,"GALIN, ONYOT (NPC)",NPC,4879,51.99 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR ROMBLON - ALCANTARA,2,"GAMUL, VITO (NP)",NP,4504,48.00 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",1,"MORALES, JOSEPHINE (PDPLBN)",PDPLBN,5602,8.34 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",2,"GALIN, FRANKIE (NP)",NP,4766,7.09 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",3,"ESTRADA, MIRIAM (NP)",NP,4631,6.89 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",4,"MARTINO, LARKY (NPC)",NPC,4546,6.77 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",5,"MARTINEZ, ERMAR (NP)",NP,4292,6.39 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",6,"GADO, JIRMEL (PDPLBN)",PDPLBN,4265,6.35 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",7,"SOMBILON, DANNY (NPC)",NPC,4226,6.29 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",8,"IMPERIAL, CRISTINA (NPC)",NPC,4217,6.28 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",9,"SOLIDUM, JUNJUN (NPC)",NPC,3955,5.89 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",10,"GALINDEZ, CLING (NPC)",NPC,3852,5.73 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",11,"FRANCISCO, JURIE (PDPLBN)",PDPLBN,3628,5.40 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",12,"CABASAL, SUSAN (NP)",NP,3542,5.27 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",13,"TORRES, SUZETTE (PDPLBN)",PDPLBN,3198,4.76 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",14,"GALICIA, PEPZ (NPC)",NPC,2972,4.42 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",15,"ABAOAG, JUAN (IND)",IND,2777,4.13 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",16,"CATAJAY, LORETO (NPC)",NPC,2543,3.78 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",17,"RUBIO, MAK MAK (IND)",IND,2226,3.31 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",18,"GUARTE, JUN (NPC)",NPC,1892,2.81 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,615,10.44 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,585,9.93 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,526,8.93 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,431,7.31 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,377,6.40 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,307,5.21 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,292,4.95 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,217,3.68 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,184,3.12 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,143,2.42 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,11,51 ANAKALUSUGAN,51 ANAKALUSUGAN,116,1.96 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,89,1.51 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,87,1.47 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,83,1.40 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,82,1.39 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,16,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,80,1.35 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,72,1.22 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,68,1.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,65,1.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,61,1.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,58,0.98 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,22,48 BICOL SARO,48 BICOL SARO,55,0.93 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,54,0.91 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,50,0.84 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,48,0.81 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.78 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,38,0.64 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,38,0.64 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.61 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,35,0.59 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.57 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,31,0.52 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,30,0.50 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,29,0.49 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.44 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,36,58 LUNAS,58 LUNAS,25,0.42 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,37,40 CLICK PARTY,40 CLICK PARTY,22,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,22,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,40,83 KABALIKAT,83 KABALIKAT,21,0.35 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,20,0.33 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,19,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,19,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,19,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,18,0.30 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,18,0.30 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,17,0.28 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,49,60 KABAKA,60 KABAKA,15,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,50,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,15,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,14,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,53,110 COOP NATCCO,110 COOP NATCCO,14,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,14,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,13,0.22 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.22 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.20 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,12,0.20 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,12,0.20 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,61,19 PRAI,19 PRAI,11,0.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,11,0.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.16 %
