region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,502,1.42 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,495,1.40 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,441,1.24 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,427,1.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,391,1.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,328,0.92 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,277,0.78 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,275,0.77 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,243,0.68 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,232,0.65 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,209,0.59 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,157,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,149,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,147,0.41 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,131,0.37 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,102,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,98,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,97,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,96,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,95,0.26 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,86,0.24 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,74,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,72,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,68,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,68,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,63,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,63,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,62,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,61,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,60,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,57,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,55,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,55,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,52,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,50,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,48,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,47,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,47,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,43,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,39,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,38,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,36,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,22,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,3286,67.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,1572,32.35 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,2846,63.48 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,1637,36.51 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO (NP)",NP,2757,21.91 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED (NP)",NP,2565,20.38 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MARAVILLA, DOC BOY (NP)",NP,2217,17.62 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING (PDPLBN)",PDPLBN,2045,16.25 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MADRID, JOSE (AKSYON)",AKSYON,1387,11.02 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"FORTALEZA, WILSON (LP)",LP,760,6.04 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FAELDAN, DOCROMY (LP)",LP,457,3.63 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"MACALISANG, TONY (LP)",LP,394,3.13 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,4815,94.15 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,299,5.84 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,1,"FABON, BIC BIC (NP)",NP,3174,60.28 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,2,"MORTEL, RUEL (NPC)",NPC,2074,39.39 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,3,"MERAN, POPING (IND)",IND,17,0.32 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,1,"LARGUEZA, ROLAND (NP)",NP,2924,56.89 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,2,"CORPIN, DENNIS (NPC)",NPC,2183,42.47 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,3,"RAMIREZ, ENTENG  (IND)",IND,32,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",1,"DALISAY, TOTO DANNY (NP)",NP,3330,9.10 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",2,"MARIÑO, MARLIN (NP)",NP,2966,8.10 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",3,"MADRID, NONOY (NPC)",NPC,2887,7.89 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",4,"SERASPI, TAN-TAN (PDPLBN)",PDPLBN,2641,7.21 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",5,"ASTILLO, JOY (NP)",NP,2559,6.99 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",6,"MANAGO, LIMUEL (NP)",NP,2498,6.82 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",7,"MANOY, MAY (NPC)",NPC,2453,6.70 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",8,"MANGAYA, TERESITA (NPC)",NPC,2318,6.33 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",9,"RECTO, PEDONG (NPC)",NPC,2231,6.09 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",10,"MERAN, JUDY (NPC)",NPC,1773,4.84 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",11,"RAMIREZ, BHEBING (NPC)",NPC,1660,4.53 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",12,"RICO, SONNY (PDPLBN)",PDPLBN,1478,4.04 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",13,"CORPIN, ARNOLD (IND)",IND,1457,3.98 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",14,"CONANAN, ENGR. CONANAN(PDPLBN)",PDPLBN,1386,3.78 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",15,"IBABAO, HENER (NPC)",NPC,1265,3.45 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",16,"RIZALON, NICKY (NP)",NP,1237,3.38 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",17,"RAMIREZ, TOTO (NPC)",NPC,1214,3.31 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",18,"MENDOZA, BENJAMIN (IND)",IND,734,2.00 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",19,"MINDO, WILLY (IND)",IND,296,0.80 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",20,"MANITO, NOLY (IND)",IND,199,0.54 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,466,15.66 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,396,13.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,274,9.21 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,201,6.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,153,5.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,143,4.80 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,132,4.43 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,98,3.29 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,63,2.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,50,1.68 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,48,1.61 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,44,1.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,13,48 BICOL SARO,48 BICOL SARO,42,1.41 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,40,1.34 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,40,1.34 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,1.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,37,1.24 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,32,1.07 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,28,0.94 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,27,0.90 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,27,0.90 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.80 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.73 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,22,0.73 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,22,0.73 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,26,15 1-CARE,15 1-CARE,18,0.60 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,15,0.50 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.50 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,31,63 AKO I.P.,63 AKO I.P.,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,14,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,13,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,13,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,37,173 UMA ILONGGO,173 UMA ILONGGO,13,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,12,0.40 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,11,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,11,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,10,0.33 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.33 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,9,0.30 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,45,27 MAGDALO,27 MAGDALO,9,0.30 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,46,127 OFW FAMILY,127 OFW FAMILY,9,0.30 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,9,0.30 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,8,0.26 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.26 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,50,58 LUNAS,58 LUNAS,8,0.26 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,51,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.23 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,7,0.23 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.23 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,54,03 PSIS,03 PSIS,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.20 %
