region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,5991,6.85 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,5933,6.78 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5543,6.34 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5366,6.13 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5071,5.80 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4664,5.33 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4646,5.31 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4459,5.10 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3824,4.37 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3685,4.21 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3625,4.14 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3393,3.88 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2574,2.94 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2572,2.94 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2424,2.77 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2146,2.45 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2014,2.30 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,1893,2.16 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1766,2.02 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1745,1.99 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1567,1.79 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,1279,1.46 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1025,1.17 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,971,1.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,899,1.02 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,891,1.01 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,825,0.94 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,771,0.88 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,462,0.52 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,459,0.52 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,437,0.50 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,364,0.41 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,320,0.36 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,300,0.34 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,287,0.32 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,263,0.30 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,251,0.28 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,230,0.26 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,219,0.25 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,199,0.22 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,174,0.19 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,173,0.19 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,154,0.17 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,144,0.16 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,133,0.15 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,120,0.13 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,113,0.12 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,85,0.09 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,81,0.09 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,78,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,77,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,67,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,67,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,65,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,61,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,60,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,59,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,56,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,55,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,54,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,51,0.05 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,47,0.05 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,36,0.04 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,36,0.04 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,5991,50.62 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,5843,49.37 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONGDONG (AKSYON)",AKSYON,5713,51.83 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,5309,48.16 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"SOLIS, DJ BING (PDPLBN)",PDPLBN,8209,23.86 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"BELTRAN, JOJO (NP)",NP,6716,19.52 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"DORADO, FRED (NP)",NP,6263,18.20 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MARAVILLA, DOC BOY (NP)",NP,5574,16.20 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MADRID, JOSE (AKSYON)",AKSYON,3042,8.84 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"FORTALEZA, WILSON (LP)",LP,1825,5.30 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MACALISANG, TONY (LP)",LP,1585,4.60 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAELDAN, DOCROMY (LP)",LP,1188,3.45 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,9316,80.43 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,2266,19.56 %
REGION IV-B,ROMBLON,LOOC,MAYOR ROMBLON - LOOC,1,"ARBOLEDA, LISETTE (NP)",NP,8191,65.24 %
REGION IV-B,ROMBLON,LOOC,MAYOR ROMBLON - LOOC,2,"TAYTAY, TOTO (UNA)",UNA,4363,34.75 %
REGION IV-B,ROMBLON,LOOC,VICE-MAYOR ROMBLON - LOOC,1,"OSORIO, BONG (NP)",NP,7321,60.99 %
REGION IV-B,ROMBLON,LOOC,VICE-MAYOR ROMBLON - LOOC,2,"GADAONI, JUNE (UNA)",UNA,4681,39.00 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",1,"BERNARDO, GAGA (NP)",NP,6998,8.47 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",2,"GAYTANO, JONATHAN (NP)",NP,6788,8.21 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",3,"GAYTANO, ADRIAN  (LP)",LP,6717,8.13 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",4,"GARACHICO, MENCHIE (NP)",NP,6639,8.03 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",5,"TIROL, TED (NP)",NP,6488,7.85 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",6,"BAUTISTA, ROLLY (UNA)",UNA,5644,6.83 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",7,"GALINDEZ, LUMEN (NP)",NP,5247,6.35 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",8,"FRANCISCO, MICHAEL (UNA)",UNA,5154,6.24 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",9,"GLORI, JOY (NP)",NP,4571,5.53 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",10,"PALACIO, BENROL (UNA)",UNA,4380,5.30 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",11,"NGO,  AUGUSTO (UNA)",UNA,4179,5.06 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",12,"AGUIRRE, JOHNNY (UNA)",UNA,3973,4.81 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",13,"GARCIA, REMY (NP)",NP,3856,4.66 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",14,"MORENO, POLLY (UNA)",UNA,3320,4.02 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",15,"SERASPI, ART (IND)",IND,3288,3.98 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",16,"ANDRADE, ALEEN (UNA)",UNA,2692,3.25 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",17,"FILARO, HENRY (IND)",IND,1479,1.79 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",18,"ALUBOG, RICKY (IND)",IND,691,0.83 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN ROMBLON - LOOC - LONE DIST",19,"FABELLAR, ISAGANI (NP)",NP,477,0.57 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,1610,22.37 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,646,8.97 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,517,7.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,4,18 AKO BICOL,18 AKO BICOL,492,6.83 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,358,4.97 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,290,4.03 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,172,2.39 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,8,73 DIWA,73 DIWA,162,2.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,157,2.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,10,130 ACT AS ONE,130 ACT AS ONE,153,2.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,133,1.84 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,112,1.55 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,103,1.43 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,100,1.39 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,94,1.30 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,94,1.30 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,91,1.26 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,87,1.20 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,86,1.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,77,1.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,55,0.76 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,53,0.73 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.69 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,50,0.69 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,47,0.65 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.65 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.59 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,41,0.56 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,29,48 BICOL SARO,48 BICOL SARO,41,0.56 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,39,0.54 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.51 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,37,0.51 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,36,0.50 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.50 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,35,115 BAHAY,115 BAHAY,36,0.50 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,33,0.45 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,32,0.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,28,0.38 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,39,15 1-CARE,15 1-CARE,28,0.38 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,27,0.37 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,41,55 S.M.I.L.E,55 S.M.I.L.E,27,0.37 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,27,0.37 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,43,126 PASADA-CC,126 PASADA-CC,27,0.37 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,24,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,45,27 MAGDALO,27 MAGDALO,24,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,24,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,23,0.31 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,49,116 MAGSASAKA,116 MAGSASAKA,22,0.30 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,22,0.30 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,51,69 STL,69 STL,20,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,18,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,53,141 BAYAN MUNA,141 BAYAN MUNA,18,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,18,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,110 COOP NATCCO,110 COOP NATCCO,17,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,56,114 GP PARTY,114 GP PARTY,16,0.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,57,10 AKO OFW,10 AKO OFW,15,0.20 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,58,32 BARKADAHAN,32 BARKADAHAN,15,0.20 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,15,0.20 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,60,171 IPEACE EPANAW,171 IPEACE EPANAW,15,0.20 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,14,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,14,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,14,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,13,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,12,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,67,163 AN WARAY,163 AN WARAY,12,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,68,41 TODA,41 TODA,11,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,69,58 LUNAS,58 LUNAS,11,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,11,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,71,177 FPJ,177 FPJ,11,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,72,100 AKO BISAYA,100 AKO BISAYA,10,0.13 %
