region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2328,44.23 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2261,42.96 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,251,4.76 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,233,4.42 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,154,2.92 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.20 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,10,0.19 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.19 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.09 %
REGION IV-B,ROMBLON,CORCUERA,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2114,41.02 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1658,32.17 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1150,22.31 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,186,3.60 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.31 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.23 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,9,0.17 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,5,0.09 %
REGION IV-B,ROMBLON,CORCUERA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.05 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,2838,7.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2553,6.36 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,2323,5.78 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2280,5.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2204,5.49 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2173,5.41 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2129,5.30 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1916,4.77 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1796,4.47 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,1795,4.47 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1666,4.15 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1467,3.65 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1357,3.38 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1155,2.87 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,1095,2.72 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,884,2.20 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,860,2.14 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,847,2.11 %
