region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3556,39.29 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3339,36.89 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1390,15.36 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,579,6.39 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,125,1.38 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,17,0.18 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,15,0.16 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.04 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3182,37.70 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2878,34.09 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1892,22.41 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,391,4.63 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.58 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,16,0.18 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.15 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.13 %
REGION IV-B,ROMBLON,SANTA FE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.09 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4183,7.47 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3651,6.52 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3483,6.22 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3224,5.76 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3067,5.48 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2986,5.33 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2977,5.32 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2529,4.52 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2377,4.24 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2363,4.22 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2217,3.96 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2033,3.63 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1936,3.46 %
