region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5484,43.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5354,42.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,848,6.70 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,620,4.90 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,200,1.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.50 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,24,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,24,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5215,44.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3246,27.50 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2655,22.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,520,4.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.45 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,18,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5080,6.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4860,5.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,4411,5.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4294,5.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4200,5.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4059,4.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3957,4.84 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,3765,4.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3429,4.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3244,3.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3059,3.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2809,3.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2765,3.38 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2679,3.28 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2524,3.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2163,2.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1865,2.28 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1784,2.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1746,2.13 %
