region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,546,0.14 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2421,0.62 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4259,1.09 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10373,2.66 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,636,0.16 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,592,0.15 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7286,1.87 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,447,0.11 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,455,0.12 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16768,4.29 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,719,0.18 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1194,0.31 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5567,1.43 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,367,0.09 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16106,4.12 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1603,0.41 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,14030,3.59 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,491,0.13 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,381,0.1 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,19201,4.92 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12976,3.32 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1077,0.28 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,536,0.14 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1475,0.38 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3974,1.02 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4359,1.12 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9636,2.47 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,572,0.15 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,177,0.05 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,334,0.09 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6530,1.67 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8770,2.25 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18061,4.62 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2637,0.68 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1150,0.29 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4797,1.23 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7787,1.99 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2909,0.74 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,202,0.05 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2970,0.76 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17374,4.45 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,378,0.1 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5785,1.48 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13855,3.55 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18375,4.7 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,535,0.14 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,197,0.05 %
REGION III,TARLAC,GERONA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12665,3.24 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,1 4PS,,1209,2.98 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,292,0.72 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,352,0.87 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,600,1.48 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,6 ML,,446,1.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,7 PBBM,,157,0.39 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,8 P3PWD,,102,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,211,0.52 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,57,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2179,5.36 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,12 PATROL,,43,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,46,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,15 WIFI,,61,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,493,1.21 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,65,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,32,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,537,1.32 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,78,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,23 TGP,,329,0.81 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,54,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,27 BHW,,553,1.36 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,343,0.84 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,201,0.49 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,38 NANAY,,50,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,153,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,41 ARISE,,27,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,57,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,266,0.65 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4603,11.33 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,189,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,47 TINGOG,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,41,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3205,7.89 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,67,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,515,1.27 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,119,0.29 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,411,1.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,155,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,44,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,62 SBP,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,63 BUHAY,,46,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,49,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,65 SAGIP,,2943,7.24 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1964,4.83 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,95,0.23 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,77 MPBL,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,79 KALINGA,,183,0.45 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,143,0.35 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,83 OFW,,256,0.63 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,485,1.19 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,86 BFF,,2347,5.78 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,100,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,88 AGRI,,311,0.77 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,775,1.91 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,90 4K,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,93 CIBAC,,889,2.19 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,186,0.46 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,203,0.5 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,42,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,52,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,104,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,90,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,155,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5129,12.62 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,26,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,109 TURISMO,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,110 ABONO,,123,0.3 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,68,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,117 AGAP,,191,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,558,1.37 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,139,0.34 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,63,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,81,0.2 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,76,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,53,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,136 LPGMA,,86,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,125,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,157,0.39 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,143 DIWA,,127,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,126,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,60,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,148 TUPAD,,614,1.51 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,226,0.56 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,22,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,151 BBM,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,400,0.98 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,891,2.19 %
REGION III,TARLAC,GERONA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.05 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",1,"ANGELES, CRISTY",PFP,26925,51.09 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",2,"YAP, VICTOR VY",SST,25778,48.91 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,389,0.77 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,93,0.18 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,258,0.51 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,14847,29.36 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,34983,69.18 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,20344,46.06 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,22578,51.12 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,1247,2.82 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",1,"AQUINO, GILBERT",IND,5902,4.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",2,"DELOS REYES, TOPEY",IND,17704,12.33 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",3,"DIOLAZO, RICKY",NPC,15161,10.56 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",4,"GO, DENNIS TAÑEDO",IND,35090,24.43 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",5,"HAYASHI, GAB",IND,1556,1.08 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",6,"RODRIGUEZ, VLAD",NPC,11935,8.31 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",7,"SEMBRANO, HARMES",NPC,40192,27.99 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",8,"VILLAFLOR, ARRON",PFP,16075,11.19 %
REGION III,TARLAC,GERONA,MAYOR of TARLAC - GERONA,1,"ECLAR, MAY",NPC,30836,57.45 %
REGION III,TARLAC,GERONA,MAYOR of TARLAC - GERONA,2,"GO, NONOY",PFP,22842,42.55 %
REGION III,TARLAC,GERONA,VICE-MAYOR of TARLAC - GERONA,1,"ECLAR, ELOY",NPC,39858,75.16 %
