region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6361,0.92 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,26846,3.88 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1095,0.16 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4299,0.62 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7389,1.07 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19261,2.78 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1153,0.17 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1059,0.15 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,13656,1.97 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,852,0.12 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,797,0.12 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,29254,4.23 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1215,0.18 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2386,0.34 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6212,0.9 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,788,0.11 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,30742,4.44 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2870,0.41 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,42094,6.08 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,748,0.11 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,678,0.1 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22524,3.25 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,20250,2.93 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1566,0.23 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1032,0.15 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2802,0.4 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7388,1.07 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7941,1.15 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,18211,2.63 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1045,0.15 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,431,0.06 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,607,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,11452,1.65 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15856,2.29 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,36780,5.31 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2650,0.38 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2376,0.34 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8133,1.18 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13102,1.89 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4936,0.71 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,385,0.06 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6292,0.91 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,35409,5.12 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,615,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9208,1.33 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,23253,3.36 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,29452,4.26 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1144,0.17 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,356,0.05 %
REGION III,TARLAC,CONCEPCION,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21701,3.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,1 4PS,,2496,3.37 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,2 PPP,,57,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,698,0.94 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,4 KABATAAN,,630,0.85 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1331,1.8 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,6 ML,,1135,1.53 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,7 PBBM,,197,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,8 P3PWD,,135,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,496,0.67 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,132,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,132,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,12 PATROL,,192,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,14 ARTE,,20,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,15 WIFI,,226,0.3 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,16 MAAGAP,,63,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,579,0.78 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,48,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,20 TUCP,,144,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,816,1.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,22 1PACMAN,,190,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,23 TGP,,1711,2.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,191,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,27 BHW,,854,1.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,158,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,31 GILAS,,40,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,275,0.37 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,165,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,38 NANAY,,327,0.44 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,302,0.41 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,42 MAGDALO,,101,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,481,0.65 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9604,12.96 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,46 GABRIELA,,401,0.54 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,47 TINGOG,,82,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2039,2.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,214,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6338,8.55 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,52 AGIMAT,,78,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3164,4.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,55,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,606,0.82 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,373,0.5 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,110,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,62 SBP,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,63 BUHAY,,87,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,65 SAGIP,,3767,5.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,35,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,67 VENDORS,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2038,2.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,172,0.23 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,57,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,77 MPBL,,41,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,78 ANGAT,,87,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,79 KALINGA,,342,0.46 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,238,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,144,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,83 OFW,,522,0.7 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,33,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1115,1.5 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,87 BUNYOG,,217,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,88 AGRI,,204,0.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1099,1.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,90 4K,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,91 PBP,,176,0.24 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,93 CIBAC,,1671,2.25 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,750,1.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,95 1AGILA,,46,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,476,0.64 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,119,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,86,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,145,0.2 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,82,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,105 ABAMIN,,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4908,6.62 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,52,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,109 TURISMO,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,110 ABONO,,52,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,111 ASAP NA,,25,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,112 LINGAP,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,104,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,45,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,116 AKO OFW,,98,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,117 AGAP,,298,0.4 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11803,15.93 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,121 1MUNTI,,98,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,235,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,123 API PARTY,,32,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,42,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,240,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,163,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,129 RAM,,30,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,218,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,136 LPGMA,,145,0.2 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,137 A TEACHER,,255,0.34 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,139 GABAY,,32,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,358,0.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,143 DIWA,,56,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,144 PINUNO,,74,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,163,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,75,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,148 TUPAD,,331,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,114,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,37,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,151 BBM,,75,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,152 HEAL PH,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,546,0.74 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,817,1.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,38,0.05 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",1,"DAVID, FERNANDO",PFP,15836,17.93 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",2,"LIWANAG, STEVE",IND,770,0.87 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",3,"MARIMLA, SON",IND,487,0.55 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",4,"RIVERA, BONG",NPC,71219,80.64 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,1058,1.16 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,205,0.22 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,931,1.02 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,39500,43.31 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,49504,54.28 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,34057,43.44 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,42535,54.25 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,1810,2.31 %
