region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7505,2.6 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,381,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,398,0.14 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,666,0.23 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,22438,7.77 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2938,1.02 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,522,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1972,0.68 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6589,2.28 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3457,1.2 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8271,2.87 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8585,2.97 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3262,1.13 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,233,0.08 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,493,0.17 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3321,1.15 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2675,0.93 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9624,3.33 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,419,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2004,0.69 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2799,0.97 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11370,3.94 %
