region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3813,3.46 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,170,0.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,99,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,215,0.19 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7787,7.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1102,1 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,186,0.17 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,652,0.59 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3651,3.31 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,807,0.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4272,3.87 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3209,2.91 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1269,1.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,77,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,121,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1150,1.04 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,899,0.82 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4378,3.97 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,122,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,664,0.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,961,0.87 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2736,2.48 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,141,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,152,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1813,1.64 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,125,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5535,5.02 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,194,0.18 %
