region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13288,2.32 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,978,0.17 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,355,0.06 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,549,0.1 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9448,1.65 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11574,2.02 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,25481,4.45 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2939,0.51 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2249,0.39 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6278,1.1 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10578,1.85 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5924,1.03 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,390,0.07 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5236,0.91 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27083,4.73 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,616,0.11 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5990,1.05 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,17968,3.14 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,22685,3.96 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1179,0.21 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,345,0.06 %
REGION III,TARLAC,CAPAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,19721,3.44 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,1 4PS,,2445,4.31 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,2 PPP,,62,0.11 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,590,1.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,618,1.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1543,2.72 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,6 ML,,719,1.27 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,7 PBBM,,212,0.37 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,186,0.33 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,477,0.84 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,169,0.3 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,130,0.23 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,12 PATROL,,116,0.2 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,15 WIFI,,174,0.31 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,516,0.91 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,69,0.12 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,96,0.17 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,20 TUCP,,210,0.37 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,968,1.71 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,175,0.31 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,23 TGP,,331,0.58 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,24,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,87,0.15 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,27 BHW,,410,0.72 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,15,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,160,0.28 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,30 PBA,,28,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,31 GILAS,,30,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,59,0.1 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,322,0.57 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,32,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,628,1.11 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,38 NANAY,,287,0.51 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,24,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,369,0.65 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,89,0.16 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,43 APEC,,30,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,435,0.77 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4292,7.57 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,320,0.56 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,194,0.34 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,69,0.12 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,86,0.15 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.08 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5276,9.31 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,70,0.12 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1098,1.94 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,50,0.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,46,0.08 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,448,0.79 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,399,0.7 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,99,0.17 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,61 BANAT,,19,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,62 SBP,,25,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,98,0.17 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,53,0.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,6598,11.64 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,35,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,72,0.13 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1742,3.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,28,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,43,0.08 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,204,0.36 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,69,0.12 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,19,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,77 MPBL,,36,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,101,0.18 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,242,0.43 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,307,0.54 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,52,0.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,0.21 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,83 OFW,,581,1.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,18,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,718,1.27 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,86 BFF,,25,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,219,0.39 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,88 AGRI,,170,0.3 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1043,1.84 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,90 4K,,13,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,936,1.65 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,734,1.29 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,53,0.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,433,0.76 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,86,0.15 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,116,0.2 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,79,0.14 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,81,0.14 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,199,0.35 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,16,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,121,0.21 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,37,0.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8801,15.53 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,59,0.1 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,53,0.09 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,110 ABONO,,45,0.08 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,25,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,117,0.21 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,31,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,77,0.14 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,116,0.2 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,117 AGAP,,264,0.47 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,55,0.1 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1555,2.74 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,39,0.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,324,0.57 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,33,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,33,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,34,0.06 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,143,0.25 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,138,0.24 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,130 ALONA,,18,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,208,0.37 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,45,0.08 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,23,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.03 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,131,0.23 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,279,0.49 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,139 GABAY,,41,0.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,297,0.52 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,23,0.04 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,27,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,143 DIWA,,29,0.05 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,77,0.14 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,160,0.28 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,116,0.2 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,365,0.64 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,440,0.78 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,40,0.07 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,151 BBM,,96,0.17 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,76,0.13 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.02 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,496,0.88 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,421,0.74 %
REGION III,TARLAC,CAPAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,42,0.07 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",1,"DAVID, FERNANDO",PFP,3717,5.71 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",2,"LIWANAG, STEVE",IND,1480,2.27 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",3,"MARIMLA, SON",IND,1021,1.57 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",4,"RIVERA, BONG",NPC,58868,90.45 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,1216,1.76 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,226,0.33 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,1743,2.52 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,19193,27.78 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,46717,67.61 %
REGION III,TARLAC,CAPAS,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,21709,36.77 %
REGION III,TARLAC,CAPAS,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,33215,56.26 %
REGION III,TARLAC,CAPAS,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,4119,6.98 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",1,"ALCALA, LOPI",IND,2628,1.7 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",2,"BERNARDO, PAUL JOHN",PFP,3168,2.04 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",3,"BULAGA, SAM",IND,1460,0.94 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",4,"CRUZ, TOOTSIE",NPC,46394,29.93 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",5,"DAVID, CASADA,",NPC,35522,22.92 %
