region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,12082,80.64 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BAÑOSIA,FERDINAND MARCUS",PFP,2121,14.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BALLONGAY, GEORGE",PDSP,779,5.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,1,88 AKBAYAN,88 AKBAYAN,2721,22.28 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2320,19.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,1186,9.71 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,990,8.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,872,7.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,670,5.49 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,263,2.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,8,97 TRICAP,97 TRICAP,248,2.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,9,22 AKO BISDAK,22 AKO BISDAK,215,1.76 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,163,1.33 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,153,1.25 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,149,1.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,144,1.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,129,1.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,126,1.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,125,1.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,114,0.93 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,0.92 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,100,0.82 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,77,0.63 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,66,0.54 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,60,0.49 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,22,140 1-CARE,140 1-CARE,60,0.49 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,54,0.44 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,25,20 DUMPER PTDA,20 DUMPER PTDA,46,0.38 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,0.38 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,40,0.33 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,39,0.32 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,35,0.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,34,0.28 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,32,143 MAYPAGASA,143 MAYPAGASA,28,0.23 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,27,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,25,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,24,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,24,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,23,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,23,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,23,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,20,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,20,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,19,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,19,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,18,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,17,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,16,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,16,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,16,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,52,152 AKO PADAYON,152 AKO PADAYON,15,0.12 %
