region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2430,29.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,689,8.22 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,3,16 CWS,16 CWS,544,6.49 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,281,3.35 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,5,143 MAYPAGASA,143 MAYPAGASA,265,3.16 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,205,2.45 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,197,2.35 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,196,2.34 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,188,2.24 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,179,2.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,167,1.99 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,164,1.96 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,164,1.96 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,145,1.73 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,139,1.66 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,130,1.55 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,128,1.53 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,126,1.50 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,106,1.27 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,20,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,99,1.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,98,1.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,93,1.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,23,58 ANAC-IP,58 ANAC-IP,92,1.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,71,0.85 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,70,0.84 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.70 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,56,0.67 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,55,0.66 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,54,0.64 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,52,0.62 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.60 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,32,24 APEC,24 APEC,47,0.56 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,47,0.56 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,34,31 JUAN MOVEMENT,31 JUAN MOVEMENT,45,0.54 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,44,0.53 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,0.48 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,37,0.44 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,37,0.44 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,36,0.43 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,32,0.38 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,32,0.38 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,30,0.36 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,42,151 RECOBODA,151 RECOBODA,30,0.36 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.35 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,28,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,26,0.31 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,20,0.24 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,19,0.23 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,49,177 1AAAP,177 1AAAP,15,0.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,15,0.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,15,0.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,14,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,54,55 PM,55 PM,13,0.16 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,54,20 DUMPER PTDA,20 DUMPER PTDA,13,0.16 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,12,0.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,56,12 ANG NARS,12 ANG NARS,12,0.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,11,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,97 TRICAP,97 TRICAP,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,9,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,9,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,8,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,7,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,7,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,82,173 1P,173 1P,6,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,5,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,5,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,5,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,132 GP,132 GP,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,115,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,65 UNIDO,65 UNIDO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,59 SINAG,59 SINAG,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,130,49 ABEKA,49 ABEKA,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,130,30 PRAI,30 PRAI,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9249,8.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8310,7.24 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8171,7.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6588,5.74 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6183,5.38 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5941,5.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,7,"MATULA, JOSE SONNY",WPP,5684,4.95 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5429,4.73 %
