region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.35 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,31,0.33 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,37,58 ANAC-IP,58 ANAC-IP,30,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,29,0.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,27,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,25,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,41,151 RECOBODA,151 RECOBODA,24,0.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,23,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,23,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,21,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,20,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,20,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,48,31 JUAN MOVEMENT,31 JUAN MOVEMENT,18,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,18,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,16,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,51,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,14,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,53,20 DUMPER PTDA,20 DUMPER PTDA,14,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,13,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,12,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,57,82 TAO MUNA,82 TAO MUNA,12,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,57,17 PTA,17 PTA,12,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,10,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,10,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,62,153 AMIN,153 AMIN,10,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,66,116 ACTS-OFW,116 ACTS-OFW,9,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,9,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,8,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,8,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,8,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,87 BUHAY,87 BUHAY,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,12 ANG NARS,12 ANG NARS,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,124 ABAMIN,124 ABAMIN,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,7,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,81,173 1P,173 1P,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,73 ALIF,73 ALIF,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,132 GP,132 GP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,30 PRAI,30 PRAI,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,115 AGAP,115 AGAP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,18 RAM,18 RAM,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,133,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,133,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,8719,56.20 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,2,"PLAZA, TINA",PDSP,5943,38.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,3,"CLAPIS, HILARION JR.",PFP,851,5.49 %
REGION XIII,AGUSAN DEL SUR,VERUELA,MAYOR AGUSAN DEL SUR - VERUELA,1,"MONDEJAR, MYRNA",NUP,10471,63.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,MAYOR AGUSAN DEL SUR - VERUELA,2,"MEDIDAS, LOLOY",IND,5975,36.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,MAYOR AGUSAN DEL SUR - VERUELA,3,"QUISAY, IKE",IND,124,0.75 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,10673,81.92 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BALLONGAY, GEORGE",PDSP,1777,13.64 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BAÑOSIA,FERDINAND MARCUS",PFP,578,4.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11410,8.80 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10135,7.82 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10075,7.77 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8138,6.28 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7636,5.89 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,7488,5.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7352,5.67 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,6862,5.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6692,5.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,6123,4.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5986,4.62 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5170,3.99 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4948,3.82 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,4839,3.73 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4040,3.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3826,2.95 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2311,1.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1718,1.33 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1463,1.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1422,1.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1205,0.93 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1007,0.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,926,0.71 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,616,0.48 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,500,0.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,452,0.35 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,424,0.33 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,379,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,29,"MATULA, JOSE SONNY",WPP,377,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,351,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,349,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,339,0.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,336,0.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,329,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,307,0.24 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,299,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,251,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,244,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,206,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,197,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,196,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,187,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,183,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,177,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,169,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,164,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,160,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,157,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,149,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,142,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,139,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,121,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,120,0.09 %
