region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,31235,8.45 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,28318,7.66 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,27682,7.49 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,22257,6.02 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,21705,5.87 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,21478,5.81 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,19248,5.21 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,18744,5.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,16371,4.43 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,16078,4.35 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,15729,4.26 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,15556,4.21 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,14729,3.98 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,12530,3.39 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,12511,3.38 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,9274,2.51 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6847,1.85 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,5310,1.44 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5038,1.36 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,4969,1.34 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,4177,1.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,3219,0.87 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2709,0.73 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,2634,0.71 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,2600,0.70 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,2466,0.67 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,2351,0.64 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1576,0.43 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1523,0.41 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,1400,0.38 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1345,0.36 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,1293,0.35 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,1189,0.32 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,1068,0.29 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,1027,0.28 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1018,0.28 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,976,0.26 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,800,0.22 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,791,0.21 %
