region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,15258,8.80 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12764,7.37 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12580,7.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10385,5.99 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,8989,5.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,8934,5.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8893,5.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8483,4.90 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,8426,4.86 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,8075,4.66 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7758,4.48 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7499,4.33 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,7155,4.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,6624,3.82 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,5365,3.10 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4651,2.68 %
