region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4016,4.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3964,3.98 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3756,3.77 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2944,2.95 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2735,2.75 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1807,1.81 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1694,1.70 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1593,1.60 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1034,1.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,851,0.85 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,815,0.82 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,713,0.72 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,625,0.63 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,573,0.58 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,516,0.52 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,444,0.45 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,435,0.44 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,425,0.43 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,386,0.39 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,320,0.32 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,317,0.32 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,294,0.30 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,281,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,35,"GENEROSO,GEN PEDERALISMO",IND,280,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,232,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,232,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,231,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,39,"MACALINTAL, MACAROMY",IND,226,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,201,0.20 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,188,0.19 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,180,0.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,176,0.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,171,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,162,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,156,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,155,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,149,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,145,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,145,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,132,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,122,0.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,122,0.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,110,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,103,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,100,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,96,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,94,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,91,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,76,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,75,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1705,24.24 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,638,9.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,442,6.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,302,4.29 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,275,3.91 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,249,3.54 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,237,3.37 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,203,2.89 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,2.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,151,2.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,151,2.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,143,2.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,134,1.91 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,125,1.78 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,111,1.58 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,108,1.54 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,17,176 LAANG KAWAL,176 LAANG KAWAL,95,1.35 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,94,1.34 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,93,1.32 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,93,1.32 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,88,1.25 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,22,153 AMIN,153 AMIN,84,1.19 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,74,1.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,69,0.98 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,24,55 PM,55 PM,69,0.98 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,54,0.77 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,26,140 1-CARE,140 1-CARE,54,0.77 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,52,0.74 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,50,0.71 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,47,0.67 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,37,0.53 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,37,0.53 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,37,0.53 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,34,175 PBB,175 PBB,33,0.47 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,33,0.47 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,33,0.47 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,32,0.45 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,32,0.45 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,31,0.44 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,27,0.38 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,40,22 AKO BISDAK,22 AKO BISDAK,27,0.38 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,20,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,20,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.26 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.26 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,16,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,16,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.20 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,13,0.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,12,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,52,97 TRICAP,97 TRICAP,12,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.16 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,60,124 ABAMIN,124 ABAMIN,10,0.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,10,0.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,64,68 PPP,68 PPP,8,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,8,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,8,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,138 MAGDALO,138 MAGDALO,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,98 BANAT,98 BANAT,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,30 PRAI,30 PRAI,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,173 1P,173 1P,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,2,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,132 GP,132 GP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,124,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,0,0.00 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
