region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8998,9.25 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7560,7.77 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7203,7.40 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5468,5.62 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5385,5.54 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,5265,5.41 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,7,"POE, GRACE",IND,5232,5.38 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5110,5.25 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,4808,4.94 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4259,4.38 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,4074,4.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3842,3.95 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3712,3.82 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3602,3.70 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3056,3.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2983,3.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1575,1.62 %
