region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8866,8.43 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7997,7.60 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7538,7.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6340,6.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,5704,5.42 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,5377,5.11 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4931,4.69 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4900,4.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4889,4.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,4872,4.63 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,4619,4.39 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,4526,4.30 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4464,4.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,4000,3.80 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3291,3.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3237,3.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1927,1.83 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1586,1.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1459,1.39 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1223,1.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,966,0.92 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,22,"ARIAS, MARCELINO",WPP,886,0.84 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,873,0.83 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,776,0.74 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,742,0.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,733,0.70 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,703,0.67 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,696,0.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,683,0.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,485,0.46 %
