region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,1,20 DUMPER PTDA,20 DUMPER PTDA,4416,37.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,856,7.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,793,6.73 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,466,3.96 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,408,3.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,406,3.45 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,240,2.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,232,1.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,230,1.95 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,205,1.74 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,204,1.73 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,186,1.58 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,155,1.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,148,1.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,144,1.22 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,142,1.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,141,1.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,18,16 CWS,16 CWS,134,1.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,124,1.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,122,1.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,120,1.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,108,0.92 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,79,0.67 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,79,0.67 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,78,0.66 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,26,10 GLOBAL,10 GLOBAL,74,0.63 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',69,0.59 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,57,0.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,29,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,51,0.43 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,51,0.43 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,49,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,45,0.38 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,45,0.38 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,41,0.35 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,40,0.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,38,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,35,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,35,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,33,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,32,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,30,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,30,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,29,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,28,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,27,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,23,0.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,50,124 ABAMIN,124 ABAMIN,21,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,20,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,20,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,20,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,18,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.15 %
