region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,15219,8.52 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,13660,7.65 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,13117,7.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,11325,6.34 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,10309,5.77 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,10218,5.72 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,9909,5.55 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,9793,5.48 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,8675,4.86 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,7692,4.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,7506,4.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7265,4.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,6245,3.50 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,5722,3.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,5383,3.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,5376,3.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2959,1.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2830,1.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2780,1.56 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,2264,1.27 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1720,0.96 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1621,0.91 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1438,0.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1327,0.74 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,1127,0.63 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,964,0.54 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,730,0.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,668,0.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,647,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,604,0.34 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,593,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,556,0.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,520,0.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,465,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,458,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,439,0.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,427,0.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,413,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,407,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,398,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,336,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,333,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,302,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,295,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,289,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,289,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,274,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,270,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,238,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,234,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,219,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,200,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,189,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,185,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,182,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,172,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,172,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,142,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,135,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,130,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,116,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,88,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,4897,35.42 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,1629,11.78 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,618,4.47 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,4,148 AANGAT TAYO,148 AANGAT TAYO,530,3.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,494,3.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,457,3.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,411,2.97 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,263,1.90 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,246,1.78 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,238,1.72 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,231,1.67 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,230,1.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,224,1.62 %
