region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,15893,69.10 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BAÑOSIA,FERDINAND MARCUS",PFP,4193,18.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BALLONGAY, GEORGE",PDSP,2915,12.67 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,5598,28.99 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2832,14.67 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,1397,7.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1193,6.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,969,5.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,702,3.64 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,469,2.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,8,169 WOW PILIPINAS,169 WOW PILIPINAS,337,1.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,337,1.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,278,1.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,278,1.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,277,1.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,265,1.37 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,253,1.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,246,1.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,219,1.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,198,1.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,182,0.94 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,19,143 MAYPAGASA,143 MAYPAGASA,164,0.85 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,0.84 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,21,140 1-CARE,140 1-CARE,159,0.82 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,150,0.78 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,23,176 LAANG KAWAL,176 LAANG KAWAL,116,0.60 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,106,0.55 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,25,124 ABAMIN,124 ABAMIN,105,0.54 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,99,0.51 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,27,10 GLOBAL,10 GLOBAL,98,0.51 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,87,0.45 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,85,0.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,83,0.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,69,0.36 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,69,0.36 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,33,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,68,0.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,66,0.34 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,63,0.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,63,0.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,61,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,38,22 AKO BISDAK,22 AKO BISDAK,60,0.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,59,0.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,58,0.30 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,52,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,52,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.25 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,42,0.22 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,41,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,39,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,38,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,35,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,34,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',32,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,32,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,29,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,28,0.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,26,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,25,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,58,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,22,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,20,0.10 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,63,72 KAMAIS,72 KAMAIS,19,0.10 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,18,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,17,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,16,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,14,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,68,20 DUMPER PTDA,20 DUMPER PTDA,14,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,13,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,13,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,12,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,12,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,11,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,11,0.06 %
