region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,6166,73.99 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BAÑOSIA,FERDINAND MARCUS",PFP,1703,20.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BALLONGAY, GEORGE",PDSP,465,5.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6909,9.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5346,7.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5104,7.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4643,6.50 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3664,5.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3493,4.89 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3409,4.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,3330,4.66 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3246,4.54 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3234,4.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2894,4.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2883,4.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2839,3.97 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2547,3.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1850,2.59 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1764,2.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1141,1.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1023,1.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,976,1.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,951,1.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,658,0.92 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,641,0.90 %
