region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,8471,72.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BALLONGAY, GEORGE",PDSP,2136,18.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BAÑOSIA,FERDINAND MARCUS",PFP,1123,9.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9534,8.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8427,7.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8354,7.34 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6737,5.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6276,5.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5819,5.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5607,4.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,5485,4.82 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,5427,4.77 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5050,4.44 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4758,4.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4615,4.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,4607,4.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4337,3.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3733,3.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2696,2.37 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2135,1.88 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2015,1.77 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2000,1.76 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1442,1.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1197,1.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1185,1.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1174,1.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,916,0.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,801,0.70 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,614,0.54 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,596,0.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,536,0.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,508,0.45 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,466,0.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,395,0.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,380,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,377,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,356,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,351,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,347,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,340,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,322,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,291,0.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,289,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,288,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,240,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,204,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,195,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,190,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,188,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,181,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,180,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,169,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,169,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,164,0.14 %
