region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3204,6.94 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,15,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,23,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,10,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,323,0.7 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,36,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,12,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,41,0.09 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3024,6.55 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,650,1.41 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2915,6.31 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,139,0.3 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,35,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,3,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,44,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,48,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,26,0.06 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3351,7.25 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,10,0.02 %
