region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5665,6.24 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,34,0.04 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,81,0.09 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,21,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,874,0.96 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,134,0.15 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,30,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,183,0.2 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5397,5.94 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1486,1.64 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5273,5.81 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,375,0.41 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,153,0.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,17,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,53,0.06 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,172,0.19 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,104,0.11 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6289,6.93 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,28,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,165,0.18 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,171,0.19 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7745,8.53 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,47,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,19,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,248,0.27 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,23,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,106,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8013,8.82 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,53,0.06 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1032,1.14 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,363,0.4 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5789,6.37 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1246,1.37 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,730,0.8 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,12,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,12,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2046,2.25 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5389,5.93 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,150,0.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,100,0.11 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,688,0.76 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,138,0.15 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,112,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,424,0.47 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,109,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,19,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,94,0.1 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,399,0.44 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,611,0.67 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1005,1.11 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,239,0.26 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,886,0.98 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,145,0.16 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,444,0.49 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1768,1.95 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1295,1.43 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5634,6.2 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5121,5.64 %
