region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,288,3.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,6 ML,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.36 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,24,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,46,0.49 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,24,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,23 TGP,,68,0.73 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.22 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4697,50.23 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,88,0.94 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.15 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,52,0.56 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,91 PBP,,604,6.46 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.27 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,682,7.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,288,3.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,117 AGAP,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,266,2.84 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1279,13.68 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.25 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,132,1.41 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,10,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMIGUIN - LONE LEGDIST",1,"RODRIGUEZ, PAPA PAUL",IND,4467,38.57 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMIGUIN - LONE LEGDIST",2,"ROMUALDO, JJ",LAKAS,7116,61.43 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR of CAMIGUIN,1,"MABALE, HOMER",IND,3921,34.2 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR of CAMIGUIN,2,"ROMUALDO, XJ",LAKAS,7544,65.8 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR of CAMIGUIN,1,"DAA, BERMS",RP,88,0.79 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR of CAMIGUIN,2,"POPERA-JOSE, ELEANOR",IND,3709,33.35 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR of CAMIGUIN,3,"ROMUALDO, DAN-DAN",PFP,7324,65.86 %
