region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8877,73.02 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1463,12.03 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1034,8.50 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,283,2.32 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,189,1.55 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,93,0.76 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,80,0.65 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,73,0.60 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,37,0.30 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.22 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9454,84.35 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,724,6.46 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,512,4.56 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,153,1.36 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,104,0.92 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,84,0.74 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.74 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,57,0.50 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.32 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8656,16.12 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,2494,4.64 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2367,4.41 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2205,4.10 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,2089,3.89 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1984,3.69 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1867,3.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1627,3.03 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1502,2.79 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1358,2.53 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1342,2.50 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1190,2.21 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,13,"ALBANI, IBRAHIM (WPP)",WPP,1152,2.14 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1058,1.97 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1012,1.88 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,16,"PADILLA, DRA. MINGUITA (PDR)",PDR,985,1.83 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,975,1.81 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,934,1.74 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,921,1.71 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,898,1.67 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,816,1.52 %
