region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7681,83.69 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,626,6.82 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,337,3.67 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,223,2.42 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,199,2.16 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,26,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,23,0.25 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.17 %
BARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,11,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7460,90.75 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,388,4.72 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,186,2.26 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,87,1.05 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,37,0.45 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.25 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.19 %
BARMM,TAWI-TAWI,TANDUBAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6116,21.52 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1113,3.91 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1069,3.76 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,984,3.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,910,3.20 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,887,3.12 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,798,2.80 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,8,"BALITA, CARL (AKSYON)",AKSYON,760,2.67 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,746,2.62 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,736,2.59 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,641,2.25 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,616,2.16 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,590,2.07 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,14,"ALBANI, IBRAHIM (WPP)",WPP,584,2.05 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,583,2.05 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,557,1.96 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,532,1.87 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,18,"KIRAM, NUR-MAHAL (IND)",IND,476,1.67 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,434,1.52 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,427,1.50 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,425,1.49 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,412,1.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,383,1.34 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,355,1.24 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,335,1.17 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,335,1.17 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA (AKSYON)",AKSYON,329,1.15 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,316,1.11 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,298,1.04 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,296,1.04 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,31,"TEODORO, GIBO (PRP)",PRP,283,0.99 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,275,0.96 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,271,0.95 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,265,0.93 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,222,0.78 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,211,0.74 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,205,0.72 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,193,0.67 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,185,0.65 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,184,0.64 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,181,0.63 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,42,"PIÑOL, MANNY (NPC)",NPC,176,0.61 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,165,0.58 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,156,0.54 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,155,0.54 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,153,0.53 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,152,0.53 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,148,0.52 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,147,0.51 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,50,"ESPIRITU, LUKE (PLM)",PLM,144,0.50 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,137,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,133,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,133,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,54,"BELGICA, GRECO (PDDS)",PDDS,131,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,126,0.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,110,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,107,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,106,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,59,"CHAVEZ, MELCHOR (WPP)",WPP,100,0.35 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,96,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,92,0.32 %
