region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18135,98.94 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,95,0.51 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,78,0.42 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,8,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,10,"LACSON, PING (PDR)",PDR,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18190,99.23 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,84,0.45 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,53,0.28 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,5,"DAVID, RIZALITO (DPP)",DPP,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18058,9.72 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,15522,8.35 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,3,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15447,8.31 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,14915,8.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,14213,7.65 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,14135,7.61 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,13624,7.33 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,13486,7.26 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO (PDDS)",PDDS,13111,7.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,13021,7.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,11,"TULFO, IDOL RAFFY (IND)",IND,11720,6.31 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11674,6.28 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3436,1.85 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3354,1.80 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2833,1.52 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,16,"ESCUDERO, CHIZ (NPC)",NPC,2256,1.21 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2219,1.19 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,224,0.12 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,19,"CAYETANO, ALAN PETER (IND)",IND,194,0.10 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,20,"ALBANI, IBRAHIM (WPP)",WPP,192,0.10 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,21,"ZUBIAGA, CARMEN (IND)",IND,175,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,147,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,124,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA (AKSYON)",AKSYON,124,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,25,"VALEROS, REY (IND)",IND,95,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,26,"CABONEGRO, ROY (PLM)",PLM,78,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,76,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,74,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,70,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,64,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,62,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,62,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,59,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,56,0.03 %
