region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10088,88.63 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,600,5.27 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,366,3.21 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,123,1.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,109,0.95 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.21 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,22,0.19 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,21,0.18 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,17,0.14 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.10 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10341,94.71 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,279,2.55 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,118,1.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,66,0.60 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,53,0.48 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.16 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,17,0.15 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.14 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.09 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9601,22.77 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2087,4.95 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1764,4.18 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,1441,3.41 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1326,3.14 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1297,3.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1207,2.86 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1190,2.82 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,1137,2.69 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1100,2.60 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,1060,2.51 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,12,"BALITA, CARL (AKSYON)",AKSYON,979,2.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,854,2.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,14,"PADILLA, DRA. MINGUITA (PDR)",PDR,850,2.01 %
