region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,17,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,739,1.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,18,"BALITA, CARL (AKSYON)",AKSYON,735,1.50 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,666,1.36 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,662,1.35 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,580,1.19 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,22,"KIRAM, NUR-MAHAL (IND)",IND,566,1.16 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,555,1.13 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,538,1.10 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,535,1.09 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,533,1.09 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,506,1.03 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,28,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,500,1.02 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,439,0.90 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,431,0.88 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,31,"TEODORO, GIBO (PRP)",PRP,378,0.77 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,377,0.77 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,356,0.73 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,342,0.70 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,314,0.64 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,283,0.58 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,37,"D'ANGELO, DAVID (PLM)",PLM,282,0.57 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,278,0.57 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,268,0.55 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,264,0.54 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,261,0.53 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,42,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,248,0.50 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,238,0.48 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,44,"EREÑO, BRO. ERNIE (PM)",PM,233,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,232,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,232,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,229,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,228,0.46 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,226,0.46 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,218,0.44 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,212,0.43 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,52,"ESPIRITU, LUKE (PLM)",PLM,211,0.43 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,208,0.42 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,197,0.40 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,183,0.37 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,182,0.37 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,179,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,159,0.32 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,59,"SISON, JOPET (AKSYON)",AKSYON,155,0.31 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,153,0.31 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,61,"CHAVEZ, MELCHOR (WPP)",WPP,149,0.30 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,142,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN (IND)",IND,130,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,94,0.19 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, MANG (TOP)",TOP,10794,64.97 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, DICK (PDPLBN)",PDPLBN,5726,34.46 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,3,"ABDUL, DARWIN (IND)",IND,45,0.27 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,4,"TAN, KENNEDY (IND)",IND,38,0.22 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,5,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,10,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"SALI, AL-SYED (TOP)",TOP,10702,70.56 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,4264,28.11 %
BARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,200,1.31 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"TIDAL, MADI (TOP)",TOP,7813,21.62 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"AHAMAD, ALLAN  (TOP)",TOP,7495,20.74 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"SAMSUYA, RENIL (TOP)",TOP,6617,18.31 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"ABDURAHIM, SABUDDIN (TOP)",TOP,6359,17.60 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"LADJAHALI, JULFICAR (IND)",IND,1787,4.94 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"PAMIKILAN, SABIRIN (IND)",IND,1600,4.42 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"PUHAGAN, EDGAR (PDPLBN)",PDPLBN,1301,3.60 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"AMIRULHADJ, NUHAILA (PDPLBN)",PDPLBN,843,2.33 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"BAHAUDDIN, AYUB (IND)",IND,749,2.07 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"SAMPANG, LAUREL (IND)",IND,634,1.75 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"SALLIM, MOHAMMADHUSSIN (IND)",IND,609,1.68 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"TAHIR, ASMADUL (IND)",IND,322,0.89 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SALI, DIMSZAR (NUP)",NUP,9141,56.98 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (PDPLBN)",PDPLBN,6818,42.50 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,81,0.50 %
BARMM,TAWI-TAWI,SITANGKAI,MAYOR TAWI-TAWI - SITANGKAI,1,"AHAJA, TIBLAN (TOP)",TOP,15417,96.15 %
BARMM,TAWI-TAWI,SITANGKAI,MAYOR TAWI-TAWI - SITANGKAI,2,"JULPAE, DAN-DAN (IND)",IND,617,3.84 %
BARMM,TAWI-TAWI,SITANGKAI,VICE-MAYOR TAWI-TAWI - SITANGKAI,1,"AHAJA, SERBIN (TOP)",TOP,14098,89.10 %
BARMM,TAWI-TAWI,SITANGKAI,VICE-MAYOR TAWI-TAWI - SITANGKAI,2,"PASPASAN, PATTA (IND)",IND,1723,10.89 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",1,"AHAJA, ALLAN (TOP)",TOP,12456,13.04 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",2,"AWADI, ALDIMAR (TOP)",TOP,10614,11.11 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",3,"AHAJA, ABDEL YAMANI (TOP)",TOP,10256,10.74 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",4,"ATTANG, JOEBEN (TOP)",TOP,10255,10.74 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",5,"HAPAS, BRYAN (TOP)",TOP,9215,9.65 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",6,"NAWANG, MYCA SHARA (IND)",IND,8720,9.13 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",7,"JOE, MERILYN (TOP)",TOP,8269,8.66 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",8,"PIANAH, JADZLEE (TOP)",TOP,7473,7.82 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",9,"JAMIL, ISMAEL (TOP)",TOP,6917,7.24 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",10,"JAMIRI, PARSON (IND)",IND,2870,3.00 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",11,"SAKIB, IDRIS (IND)",IND,2036,2.13 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",12,"AHADDI, ADZMIL (IND)",IND,1343,1.40 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",13,"ASAKIL, NEDZHAR (IND)",IND,1190,1.24 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",14,"SAUPI, NASHRI (IND)",IND,920,0.96 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",15,"ABDULMAID, SAID (IND)",IND,908,0.95 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",16,"SALASAIN, DARWIN (IND)",IND,836,0.87 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",17,"MASIHUL, JULMIN (IND)",IND,599,0.62 %
BARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI - LONE DIST",18,"ASARANI, AMIL (IND)",IND,598,0.62 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,5752,68.46 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,596,7.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,3,170 LBP,170 LBP,234,2.78 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,139,1.65 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,139,1.65 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,100,1.19 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,85,1.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,8,46 ANGAT,46 ANGAT,75,0.89 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,9,160 AMIN,160 AMIN,58,0.69 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,53,0.63 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,11,01 KAMALAYAN,01 KAMALAYAN,47,0.55 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.52 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,13,90 AGIMAT,90 AGIMAT,44,0.52 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,14,124 OK PARTYLIST,124 OK PARTYLIST,43,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,15,28 ACT-CIS,28 ACT-CIS,37,0.44 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,33,0.39 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,31,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,18,62 ANG KABUHAYAN,62 ANG KABUHAYAN,31,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,29,0.34 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,20,177 FPJ,177 FPJ,29,0.34 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,21,144 ASAP,144 ASAP,26,0.30 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.28 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,23,174 AYUDA,174 AYUDA,22,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,20,0.23 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,25,148 WIFI,148 WIFI,20,0.23 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,20,0.23 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,27,164 AP PARTYLIST,164 AP PARTYLIST,20,0.23 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,18,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,18,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,18,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,31,08 PDP CARES,08 PDP CARES,16,0.19 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,32,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.17 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,33,102 PUSONG PINOY,102 PUSONG PINOY,15,0.17 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,34,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.17 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,35,129 COCOMAN,129 COCOMAN,15,0.17 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,36,142 API,142 API,14,0.16 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.15 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,38,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.15 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,39,06 HOME OWNER,06 HOME OWNER,12,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,40,16 ABP,16 ABP,12,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,42,113 AKO BISDAK,113 AKO BISDAK,12,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,12,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,44,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,46,101 KAPAMILYA,101 KAPAMILYA,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,47,114 GP PARTY,114 GP PARTY,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,48,116 MAGSASAKA,116 MAGSASAKA,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,49,154 ANAKPAWIS,154 ANAKPAWIS,10,0.11 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,9,0.10 %
