region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,24,0.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,18,0.37 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.24 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,9,0.18 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,8,0.16 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4378,32.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,594,4.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,444,3.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,420,3.11 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,395,2.92 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,6,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,352,2.60 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,323,2.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,317,2.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,9,"BELGICA, GRECO (PDDS)",PDDS,312,2.31 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,10,"ALBANI, IBRAHIM (WPP)",WPP,277,2.05 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,276,2.04 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,12,"PADILLA, DRA. MINGUITA (PDR)",PDR,253,1.87 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,239,1.77 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,213,1.57 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,15,"MARCOS, FRANCIS LEO (IND)",IND,203,1.50 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,16,"KIRAM, NUR-MAHAL (IND)",IND,195,1.44 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,192,1.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,184,1.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,179,1.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,167,1.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,147,1.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,140,1.03 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,23,"ESCUDERO, CHIZ (NPC)",NPC,139,1.02 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,131,0.97 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,131,0.97 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,26,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,125,0.92 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,124,0.91 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,124,0.91 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,122,0.90 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,30,"GORDON, WOW DICK (BVNP)",BVNP,121,0.89 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,121,0.89 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,106,0.78 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,104,0.77 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,99,0.73 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,35,"TRILLANES, ANTONIO IV (LP)",LP,98,0.72 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,36,"DIOKNO, CHEL (KANP)",KANP,96,0.71 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,37,"ARRANZA, MANG JESS (IND)",IND,85,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,85,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,39,"JAVELLANA, RJ (IND)",IND,84,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,83,0.61 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,82,0.60 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,79,0.58 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY (PPM)",PPM,73,0.54 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,71,0.52 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,71,0.52 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,69,0.51 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,47,"TEODORO, GIBO (PRP)",PRP,69,0.51 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,65,0.48 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,61,0.45 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,59,0.43 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,58,0.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,57,0.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,56,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,56,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,55,0.40 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,56,"CHAVEZ, MELCHOR (WPP)",WPP,50,0.37 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,57,"ESPIRITU, LUKE (PLM)",PLM,49,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,47,0.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,59,"SISON, JOPET (AKSYON)",AKSYON,44,0.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,60,"GUTOC, SAMIRA (AKSYON)",AKSYON,42,0.31 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,38,0.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,32,0.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,63,"COLMENARES, NERI (MKBYN)",MKBYN,25,0.18 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,15,0.11 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, MANG (TOP)",TOP,3380,67.21 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, DICK (PDPLBN)",PDPLBN,1612,32.05 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL GOVERNOR TAWI-TAWI,3,"TAN, KENNEDY (IND)",IND,18,0.35 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL GOVERNOR TAWI-TAWI,4,"ABDUL, DARWIN (IND)",IND,11,0.21 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL GOVERNOR TAWI-TAWI,5,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,8,0.15 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"SALI, AL-SYED (TOP)",TOP,3394,72.94 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,1228,26.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,31,0.66 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"SAMSUYA, RENIL (TOP)",TOP,2117,19.95 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"AHAMAD, ALLAN  (TOP)",TOP,2011,18.95 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"ABDURAHIM, SABUDDIN (TOP)",TOP,1906,17.96 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"TIDAL, MADI (TOP)",TOP,1875,17.67 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"LADJAHALI, JULFICAR (IND)",IND,689,6.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"PUHAGAN, EDGAR (PDPLBN)",PDPLBN,651,6.13 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"AMIRULHADJ, NUHAILA (PDPLBN)",PDPLBN,416,3.92 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"SALLIM, MOHAMMADHUSSIN (IND)",IND,353,3.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"BAHAUDDIN, AYUB (IND)",IND,208,1.96 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"SAMPANG, LAUREL (IND)",IND,152,1.43 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"TAHIR, ASMADUL (IND)",IND,122,1.15 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"PAMIKILAN, SABIRIN (IND)",IND,107,1.00 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SALI, DIMSZAR (NUP)",NUP,3042,63.44 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (PDPLBN)",PDPLBN,1743,36.35 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,10,0.20 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,1,"JAMALUL, MOHAMMAD FAIZAL (TOP)",TOP,4499,83.73 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,2,"TANJING, ARNASIR (IND)",IND,470,8.74 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,3,"OLIVEROS, BENIE (IND)",IND,401,7.46 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,4,"ASGALI, MERHAN (IND)",IND,3,0.05 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,1,"IBNUSALI, SURAIDA (TOP)",TOP,2892,55.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,2,"TANG, AL-RASHID (IND)",IND,884,16.91 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,3,"ALEGRE, DALIA (IND)",IND,496,9.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,4,"AIDIL, SHERHANA (IND)",IND,485,9.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,5,"TANG, MIBARAL (IND)",IND,434,8.30 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-MAYOR TAWI-TAWI - TURTLE ISLANDS,6,"SADALANI, TAHA (IND)",IND,34,0.65 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",1,"PUTOH, ADZHAR (IND)",IND,1824,5.12 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",2,"JAAL, MICHAEL (TOP)",TOP,1692,4.75 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",3,"HADANI, MUKIM (TOP)",TOP,1527,4.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",4,"SARAHADIL, SULMA (TOP)",TOP,1462,4.10 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",5,"SANGKULA, ABDULLA (IND)",IND,1457,4.09 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",6,"TADAN, HJA FHAY (IND)",IND,1454,4.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",7,"AUKASA, HJI HASSAN (TOP)",TOP,1128,3.16 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",8,"NUR, ABBA (TOP)",TOP,1022,2.87 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",9,"PUTOH, HADJIALSAD (IND)",IND,1001,2.81 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",10,"ALAY, ABDULHAN (TOP)",TOP,981,2.75 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",11,"MARUK, HIRUNG (IND)",IND,978,2.74 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",12,"NIEVERAS, RANDOLF (IND)",IND,887,2.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",13,"ISLANI, AMLON (TOP)",TOP,867,2.43 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",14,"SANGKULA, MOHAMMAD (IND)",IND,851,2.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",15,"SAHIBIL, ALBAR (IND)",IND,799,2.24 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",16,"SABTAL, ABDULHAN (IND)",IND,775,2.17 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",17,"MINOH, ERICK (TOP)",TOP,762,2.14 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",18,"TAN, ABDURAJIK (IND)",IND,739,2.07 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",19,"BAIRULLA, GAMAR (IND)",IND,725,2.03 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",20,"ISMAEL, RAHIM (IND)",IND,648,1.82 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",21,"TAMBUH, ELMINA (IND)",IND,642,1.80 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",22,"GAMPAL, MUKIM (IND)",IND,628,1.76 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",23,"HERRERA, ADZMIE (IND)",IND,593,1.66 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",24,"HAMJA, ELNA (IND)",IND,590,1.65 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",25,"JULKANAIN, AID (IND)",IND,587,1.64 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",26,"JIBIN, USMAN (IND)",IND,541,1.51 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",27,"BUANGSAY, SITTOH (IND)",IND,538,1.51 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",28,"BATUBALUNOS, LORRAINE (IND)",IND,536,1.50 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",29,"OMAR, BASIR (IND)",IND,518,1.45 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",30,"SAMINDIH, SADDAM (IND)",IND,506,1.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",31,"DUHAYLUNGSOD, QUIRINO JR.(IND)",IND,504,1.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",32,"HAMJA, LIBTA (IND)",IND,472,1.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",33,"JUHAL, EDJUNG (IND)",IND,467,1.31 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",34,"ADIL, ELMINA (IND)",IND,440,1.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",35,"PUTOH, ALVASEL (IND)",IND,401,1.12 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",36,"JAAL, ABDURAHMAN (IND)",IND,390,1.09 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",37,"TASSAN, SIBEN (IND)",IND,368,1.03 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",38,"PULALON, CARMINA (IND)",IND,364,1.02 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",39,"LAKKIAN, HABIR (IND)",IND,327,0.91 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TURTLE ISLANDS - LONE DIST",40,"JUHAL, JAMIL (IND)",IND,303,0.85 %
