region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7057,60.58 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2271,19.49 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1366,11.72 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,554,4.75 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,95,0.81 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,81,0.69 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,76,0.65 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,72,0.61 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.40 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,30,0.25 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7797,72.20 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1661,15.38 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,857,7.93 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,162,1.50 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,92,0.85 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,76,0.70 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.66 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,45,0.41 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,37,0.34 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8117,15.08 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2598,4.82 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2447,4.54 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,2334,4.33 %
