region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,36254,76.57 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5190,10.96 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3946,8.33 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,885,1.86 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,578,1.22 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,211,0.44 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,95,0.20 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,87,0.18 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,54,0.11 %
BARMM,TAWI-TAWI,BONGAO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,42,0.08 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,40139,86.67 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2902,6.26 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2183,4.71 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,402,0.86 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,244,0.52 %
