region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,215,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,195,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,49,"SISON, JOPET (AKSYON)",AKSYON,189,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,179,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,175,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,152,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,53,"BELGICA, GRECO (PDDS)",PDDS,143,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,139,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,134,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,133,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,123,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,123,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,116,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,113,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,111,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,110,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,101,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,64,"LIM, ARIEL (IND)",IND,97,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SAHALI, DICK (PDPLBN)",PDPLBN,19001,98.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SALI, MANG (TOP)",TOP,351,1.81 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,3,"ABDUL, DARWIN (IND)",IND,4,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,4,"TAN, KENNEDY (IND)",IND,3,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,5,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,18222,96.37 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"SALI, AL-SYED (TOP)",TOP,651,3.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,35,0.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"HABE, NASSER (PDPLBN)",PDPLBN,17335,25.99 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"LIPAE, ALGARAD (PDPLBN)",PDPLBN,13236,19.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"SHALIM, SHADIR (PDPLBN)",PDPLBN,11123,16.67 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"MANGONA, DHES (IND)",IND,10669,15.99 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"MATOLO, BABY MATOLO (IND)",IND,2967,4.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"ISHMAEL, ABDULJAMIL (TOP)",TOP,2906,4.35 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MASDAL, MELHAN (NUP)",NUP,2091,3.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"BAWASANTA, MAHMUD (TOP)",TOP,2079,3.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MATOLO, DELS (IND)",IND,1847,2.76 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"CAMLIAN, MORENO (IND)",IND,1143,1.71 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"ASRI, SUKARNO (TOP)",TOP,1048,1.57 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"TANGKIAN, INSUAN (IND)",IND,128,0.19 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"NAWALI, ALRAFIE (IND)",IND,117,0.17 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SAHALI, RUBY (PDPLBN)",PDPLBN,19017,97.87 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SALI, DIMSZAR (NUP)",NUP,315,1.62 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,97,0.49 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,MAYOR TAWI-TAWI - PANGLIMA SUGALA,1,"SAHALI, NURBERT (PDPLBN)",PDPLBN,18512,100.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,1,"SAHALI, DAYANG IMAN (PDPLBN)",PDPLBN,17571,91.86 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,2,"JARAH, IBRAHIM (NUP)",NUP,1531,8.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,3,"IMLAN, NASSER (IND)",IND,25,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",1,"SAIYARI, ABDURAJIK (PDPLBN)",PDPLBN,15689,12.20 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",2,"DAMMANG, NASSER (PDPLBN)",PDPLBN,15518,12.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",3,"JILHANO, SABRINE (PDPLBN)",PDPLBN,15328,11.92 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",4,"BAIRULLA, ABDULYASER (PDPLBN)",PDPLBN,14118,10.98 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",5,"BAHATUL, SHELMA (PDPLBN)",PDPLBN,13759,10.70 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",6,"SAMMANI, ALBIE (PDPLBN)",PDPLBN,13308,10.35 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",7,"JAJI, SAWADJAAN (PDPLBN)",PDPLBN,12919,10.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",8,"ABDULPATTA, SAIB (PDPLBN)",PDPLBN,12136,9.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",9,"JALAMBO, RIEZA (IND)",IND,10114,7.87 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",10,"MANSARI, MUHADIS (NUP)",NUP,1503,1.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",11,"GALIB, KASMER (NUP)",NUP,1385,1.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",12,"SADDARAMIL, ELSHALYN (NUP)",NUP,1151,0.89 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",13,"YUSOP, NURMINA (NUP)",NUP,852,0.66 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",14,"ADJING, NURISA (NUP)",NUP,715,0.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,14561,85.94 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,2,107 AKKK,107 AKKK,882,5.20 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,3,112 KASAMA,112 KASAMA,255,1.50 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,155,0.91 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,105,0.61 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,6,103 CWS,103 CWS,65,0.38 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,7,125 A TEACHER,125 A TEACHER,51,0.30 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,8,27 MAGDALO,27 MAGDALO,48,0.28 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,9,148 WIFI,148 WIFI,48,0.28 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,47,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,47,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,46,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,13,160 AMIN,160 AMIN,46,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,40,0.23 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,15,144 ASAP,144 ASAP,39,0.23 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,32,0.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,17,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,18,56 AAMBIS-OWA,56 AAMBIS-OWA,22,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,19,79 BTS,79 BTS,22,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,20,101 KAPAMILYA,101 KAPAMILYA,20,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,21,70 RECOBODA,70 RECOBODA,19,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,19,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,16,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,16,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,25,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,14,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,13,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,28,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,29,124 OK PARTYLIST,124 OK PARTYLIST,13,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,30,41 TODA,41 TODA,12,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,11,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,11,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,9,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,8,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,8,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,36,140 TUTOK TO WIN,140 TUTOK TO WIN,7,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,7,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,6,0.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,39,48 BICOL SARO,48 BICOL SARO,6,0.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,40,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST PHILIPPINES,41,102 PUSONG PINOY,102 PUSONG PINOY,6,0.03 %
