region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,435,0.20 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,599,0.28 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8143,3.82 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,266,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,299,0.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9500,4.46 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,498,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2854,1.34 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,425,0.19 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6599,3.10 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2575,1.21 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,531,0.24 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4725,2.22 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8294,3.89 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11427,5.37 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,261,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11182,5.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1025,0.48 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8759,4.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2368,1.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9755,4.58 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4649,2.18 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,854,0.40 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4804,2.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10879,5.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,272,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,381,0.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3163,1.48 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,762,0.35 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12563,5.90 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,537,0.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,219,0.10 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,802,0.37 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1379,0.64 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,868,0.40 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,223,0.10 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1211,0.56 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12408,5.83 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,727,0.34 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1409,0.66 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,664,0.31 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,316,0.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2595,1.21 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,190,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1046,0.49 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2302,1.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7150,3.36 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13367,6.28 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,187,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8091,3.80 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8758,4.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,491,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7565,3.55 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,131,0.72 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,1088,4.22 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,14941,57.95 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,9300,36.07 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,450,1.74 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,26,0.09 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,164,0.58 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,7724,27.33 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,80,0.28 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,157,0.55 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,212,0.75 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,19893,70.40 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,15539,62.02 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,117,0.46 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,202,0.80 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,7768,31.00 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,558,1.35 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,8980,21.78 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,383,0.92 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,10675,25.90 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,1592,3.86 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,8696,21.09 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,10331,25.06 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,1,"AGUIRRE, ARIS",PDPLBN,16543,56.20 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,2,"OJEDA, JAY TITO II",PDR,12891,43.79 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,1,"ACAR, ELIZABETH",LAKAS,12753,45.81 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,2,"CASTILLEJA, JAY",PDPLBN,15083,54.18 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",1,"AGUIRRE-ADAO, TINAN",PDPLBN,16118,8.74 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",2,"BARONIA, ANDY",PDPLBN,12241,6.63 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",3,"CABANGON, MICHAEL ANGELO",IND,2493,1.35 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",4,"DE LUNA, EMMANUEL",PDPLBN,12559,6.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",5,"DELA CRUZ, TANA",LAKAS,8466,4.59 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",6,"DIAZ, MARCEL",PDPLBN,11053,5.99 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",7,"JAQUECA, RODERICK",IND,2222,1.20 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",8,"LARRACAS-VITTO, MERCY",IND,5868,3.18 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",9,"LIM, VIRGIL",NPC,7094,3.84 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",10,"MORALES, ALEX",NPC,13497,7.31 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",11,"NOVELA, RENATO",LAKAS,7389,4.00 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",12,"PINEDA, JOSE JR.",LP,8358,4.53 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",13,"PINEDA, PATRICK",LP,6653,3.60 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",14,"REJANO, SIANO",PDPLBN,8886,4.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",15,"RIEGO, RANDY",LAKAS,9238,5.01 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",16,"RODELAS, ANTONIO",NPC,11830,6.41 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",17,"ROGEL, RODIL",IND,10918,5.92 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",18,"ROMASANTA, ANITA",PDPLBN,9329,5.05 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",19,"SADILE, ORLAN",NPC,8090,4.38 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",20,"SARAPAT, VICKY",LP,12086,6.55 %
