region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,72,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,95,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2677,4.68 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,67,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1861,3.25 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,23,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21530,37.65 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,188,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,56,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,58,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,19348,34.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,118,0.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3467,6.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,18947,33.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,75,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,14314,25.30 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1559,0.30 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,472,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,517,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6661,1.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,830,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5372,1.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,556,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,14340,2.79 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2272,0.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1487,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14994,2.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1370,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,605,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22367,4.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1114,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11479,2.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1051,0.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,13142,2.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6498,1.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,508,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,18306,3.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16307,3.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,23591,4.59 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,428,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,28300,5.51 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,6559,1.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14445,2.81 %
