region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",10,"DEL MORO, AVEL",IND,258,0.47 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",11,"EVANGELISTA, MARSAN",NPC,3457,6.30 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",12,"MANAOG, OMAR",NPC,4207,7.67 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",13,"MANLUGON, AB",NPC,4251,7.75 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",14,"OCCIDENTAL, TITA AMIE",NPC,3297,6.01 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",15,"QUITLONG, KITS",PRP,2411,4.39 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",16,"REYES, DING",PRP,2581,4.70 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",17,"TARREGA, DONG-DONG",NPC,3822,6.97 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",18,"TRISTEZA, BETTY",PRP,1326,2.41 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",19,"VILLABROZA, REA",NPC,3791,6.91 %
