region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,625,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,559,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6589,0.98 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,795,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5771,0.86 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,662,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16516,2.47 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2109,0.31 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1419,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,23366,3.49 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1083,0.16 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,583,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,33653,5.03 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1008,0.15 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,10554,1.57 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1169,0.17 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,14884,2.22 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6312,0.94 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,579,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,19424,2.90 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,24032,3.59 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,33582,5.02 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,568,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,39477,5.90 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5689,0.85 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,23986,3.58 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,492,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9626,1.44 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,30463,4.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12897,1.92 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1435,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,17321,2.59 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,32068,4.79 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,467,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,430,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2329,0.34 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,9610,1.43 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1739,0.26 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,41260,6.17 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,624,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,399,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3038,0.45 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5236,0.78 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4221,0.63 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,549,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,529,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3722,0.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,37148,5.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2709,0.40 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3736,0.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2846,0.42 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,564,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9220,1.37 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,312,0.04 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3557,0.53 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10938,1.63 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,22092,3.30 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,38502,5.75 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,475,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,30125,4.50 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,26820,4.01 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2514,0.37 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21982,3.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,283,0.43 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,36641,45.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,130,0.16 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,318,0.39 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,843,1.05 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,42248,52.69 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,382,0.47 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,519,0.64 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,25699,31.90 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,263,0.32 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,613,0.76 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,649,0.80 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,52411,65.07 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,47791,63.95 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,251,0.33 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,296,0.39 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,21801,29.17 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,39799,23.45 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,11761,6.93 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,1153,0.67 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,44138,26.01 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,1470,0.86 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,3652,2.15 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,28777,16.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,37292,21.98 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,1614,0.95 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,1,"GAYETA, MARCENG",PDPLBN,72311,100.00 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,1,"ALBIS, JIPPERS",PPM,15360,20.52 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,2,"TOLENTINO, ALEX",LP,59469,79.47 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",1,"ABRIL, APPLE",IND,19940,4.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",2,"BANTA, VINCE ALCALA",LP,43656,9.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",3,"CARINGAL, HAYDEE",PDPLBN,38987,8.21 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",4,"DE LA PEÑA, TEODY",IND,31416,6.61 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",5,"DE LA ROCA, JUN",PPM,14577,3.06 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",6,"DIO, ROSALINO III",IND,2490,0.52 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",7,"GENOVE, ARLENE",LP,53937,11.35 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",8,"MAGHIRANG, DEMIA",LP,53160,11.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",9,"MARCUAP, RENZ",PDPLBN,41194,8.67 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",10,"MASILANG, SUSAN",PPM,16040,3.37 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",11,"MAYUGA, JEFF",PPM,12069,2.54 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",12,"MEDRANO, MARIO",PDPLBN,37824,7.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",13,"PALABRICA, RINGO",PPM,4084,0.86 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",14,"PEREZ, PANY",IND,9341,1.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",15,"QUIMINIANO, DAISY VILLAR",IND,17415,3.66 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",16,"REMO, MINERVA",PDPLBN,39375,8.29 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",17,"VILLAPANDO, OFEL",LP,39333,8.28 %
