region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,1454,22.49 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,3015,21.94 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,4110,29.91 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,874,6.36 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,687,5.00 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,410,2.98 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,1612,11.73 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,3029,22.04 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,1,"MAGBUHOS, KUYA TOTOY",PRP,3552,47.37 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,2,"SAAVEDRA, JOSE",NPC,3946,52.62 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,1,"MENDOZA, ALVIN",KBL,1546,22.41 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,2,"TUMAGAY, BERNARD",NPC,5352,77.58 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",1,"ALVA, SIXTO",NPC,4114,7.81 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",2,"ALVAREZ, DARWIN",NPC,3031,5.76 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",3,"ALVAREZ, RICO",LAKAS,2679,5.09 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",4,"ANDA, DON-DON",NPC,3233,6.14 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",5,"ANGSUCO, VICTOR",PRP,1978,3.75 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",6,"BURAC, RODRIGO",NPC,2974,5.65 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",7,"CAMBA, OMACK",PRP,3101,5.89 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",8,"CAMPOMANES, PERPER",LAKAS,681,1.29 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",9,"CAPARROS, ROMMEL",NPC,4064,7.72 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",10,"DELA TORRE, RICKY",LAKAS,1122,2.13 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",11,"ESCOBAR, DOC ODIE",LAKAS,1212,2.30 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",12,"ESPOS, RAZEL",NPC,2365,4.49 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",13,"JARAVATA, MICHAEL",PRP,2524,4.79 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",14,"JAVIER, ESTELITA",NPC,3059,5.81 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",15,"LABRADOR, LYNDON",PRP,1892,3.59 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",16,"LIM, WILLIARD",PRP,2484,4.72 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",17,"MAGBUHOS, ATORNI DEE",PRP,3787,7.19 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",18,"PARAFINA, CLODUALDO",PRP,2322,4.41 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",19,"SANTORCAS, POTCHOLO",PRP,2117,4.02 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",20,"TUMAGAY, VICTOR",NPC,3876,7.36 %
