region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5516,5.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,578,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4307,4.20 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1785,1.74 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5095,4.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1863,1.81 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,198,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2852,2.78 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4589,4.47 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,81,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,91,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,245,0.23 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1148,1.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,384,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6092,5.94 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,121,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,87,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,509,0.49 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1027,1.00 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,389,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,103,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,108,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,786,0.76 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6515,6.35 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,444,0.43 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,518,0.50 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,363,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,118,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1554,1.51 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,80,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,539,0.52 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1725,1.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2758,2.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6150,5.99 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,68,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4112,4.01 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4533,4.42 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,267,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3758,3.66 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,82,0.95 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,408,3.37 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,7285,60.22 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,4208,34.78 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,195,1.61 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,10,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,51,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,3715,28.73 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,23,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,56,0.43 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,58,0.44 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,9017,69.73 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,7790,65.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,43,0.36 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,73,0.61 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,3362,28.18 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,188,0.98 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,4318,22.73 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,204,1.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,3886,20.45 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,294,1.54 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,4952,26.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,5152,27.12 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,1,"FLORES, PABLITO",IND,3380,25.76 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,2,"PASIA, HACKETT",AKSYON,3778,28.80 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,3,"UY DIOKNO, RAV",NPC,5960,45.43 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR QUEZON - PADRE BURGOS,1,"AMITH, EDONNA",NPC,6496,54.95 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR QUEZON - PADRE BURGOS,2,"SUAREZ, AMIL",KBL,5325,45.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",1,"ALEGRE, PETER RUEL",KBL,1716,2.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",2,"ALEMANIA, APPLE",IND,3678,4.37 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",3,"ALTEZ, FRANCIS",IND,9303,11.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",4,"AMADO, ENRIQUE",NPC,4163,4.95 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",5,"ARELLANO, WENG",NPC,6381,7.59 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",6,"CARAY, PJ",IND,1446,1.72 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",7,"DUMANGGAS, ENCIONG",NPC,5560,6.61 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",8,"DUMANGGAS, FABIES",AKSYON,2376,2.82 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",9,"FLORES, MICHAEL ANGELO",AKSYON,2713,3.22 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",10,"ILAO, LEANDRO",NPC,6305,7.50 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",11,"LAZO, EFREN",IND,1279,1.52 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",12,"MAPALAD, LITO",PROMDI,2779,3.30 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",13,"ODNIMER, MANUEL",NPC,4047,4.81 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",14,"PANGANIBAN, ESTELITO",AKSYON,4607,5.48 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",15,"PAR, ROLANDO",PROMDI,2630,3.13 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",16,"PARRABA, CESAR",NPC,6609,7.86 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",17,"UMALI, GLENNY",AKSYON,5535,6.58 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",18,"UY, ALEX",NPC,3395,4.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",19,"VEGERANO, FULMARK",NPC,5390,6.41 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",20,"VILLAFUERTE, CHREA",AKSYON,4091,4.87 %
