region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,200,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,643,0.22 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3399,1.17 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1123,0.38 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17134,5.93 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,258,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,187,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1025,0.35 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1812,0.62 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1542,0.53 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,173,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,369,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1635,0.56 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15446,5.35 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1169,0.40 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1378,0.47 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1028,0.35 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,268,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3732,1.29 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,161,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1644,0.56 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3727,1.29 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8888,3.07 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18048,6.25 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,223,0.07 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10573,3.66 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13595,4.71 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,751,0.26 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7949,2.75 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,247,0.86 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,338,0.93 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,202,0.55 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,2168,5.98 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,5816,16.06 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,27566,76.13 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,115,0.31 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,49,0.13 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,205,0.54 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,7339,19.56 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,159,0.42 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,214,0.57 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,743,1.98 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,28795,76.77 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,22107,66.77 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,137,0.41 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,303,0.91 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,7978,24.09 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,20127,25.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,12993,16.75 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,4628,5.96 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,8329,10.73 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,1931,2.48 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,9635,12.42 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,19914,25.67 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,1,"ENTIENZA, ERIC",PDR,11411,30.29 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,2,"GUERRERO, LYNDON",LAKAS,3966,10.52 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,3,"MARAVILLA, FPJ",IND,101,0.26 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,4,"MENDOZA, MANDING",IND,514,1.36 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,5,"VISORDE, ROSALINA",NPC,21679,57.54 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,1,"CALISURA, KAP-BIBIT",LAKAS,4716,14.03 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,2,"CERILLA, NARDA-LEONY",IND,4150,12.35 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,3,"DELA CRUZ, ATE-LEAH",NPC,23189,69.02 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,4,"DELA CRUZ, BABY",IND,1540,4.58 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",1,"CASTAÑEDA, BOY",PDDS,9120,4.31 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",2,"CEDEÑO, HENRY",LAKAS,3024,1.42 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",3,"CEMANES, BONG",NPC,12604,5.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",4,"DIONEDA, ROLAND",IND,823,0.38 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",5,"EDUARTE, OLA",NPC,15063,7.11 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",6,"FERNANDEZ, ATO",NPC,6244,2.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",7,"IGOS, GERRY",IND,3383,1.59 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",8,"INTOY, PAPAEDDIE",IND,8604,4.06 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",9,"JOSON, MANUEL",PDR,10615,5.01 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",10,"JUBILO, ALBERTO",LAKAS,3363,1.58 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",11,"JUBILO, AWE",IND,1085,0.51 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",12,"JUNDAK, BOB",IND,1871,0.88 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",13,"LABASAN, MELVIN",NPC,19968,9.43 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",14,"LEGION, WALLY",IND,1878,0.88 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",15,"LICAS, SIRCAL",IND,8362,3.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",16,"NICOLAS, RONALD",IND,6144,2.90 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",17,"NOSCAL, MARLON",PDR,13599,6.42 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",18,"PANGANIBAN, NOEL",NPC,13001,6.14 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",19,"PEÑAFLORIDA, MARIOBISAYA",IND,1672,0.79 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",20,"PETIL, JAYRALD",IND,1990,0.94 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",21,"PORFURA, ERNING",IND,1347,0.63 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",22,"RECIO, REY",UNA,10991,5.19 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",23,"REGALA, AWIN",LP,1932,0.91 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",24,"ROSAS, JUN",NPC,15647,7.39 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",25,"SALCEDO, ERNIE",PDR,6164,2.91 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",26,"UMALI, MARINA",NPC,15674,7.40 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",27,"VELASCO, LITO",PDR,3450,1.63 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",28,"VILLAREAL, MILDRED",NPC,13968,6.60 %
