region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,816,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,189,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1296,0.86 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,302,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3221,2.13 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,290,0.19 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2545,1.68 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5990,3.97 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,758,0.50 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1137,0.75 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6102,4.05 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,359,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1434,0.95 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,296,0.19 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2743,1.82 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1724,1.14 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,206,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2758,1.83 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7652,5.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7863,5.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,182,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6673,4.43 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,573,0.38 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8134,5.40 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,135,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1663,1.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8003,5.31 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2662,1.76 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,325,0.21 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3357,2.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9802,6.50 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,174,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,127,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,255,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1780,1.18 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,416,0.27 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10237,6.79 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,163,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,133,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,535,0.35 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,947,0.62 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,687,0.45 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,150,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,169,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,825,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9252,6.14 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,520,0.34 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,890,0.59 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,532,0.35 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,378,0.25 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1561,1.03 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,102,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,656,0.43 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1521,1.00 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3780,2.50 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8986,5.96 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,159,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5521,3.66 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5649,3.75 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,280,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4230,2.80 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,615,2.90 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,13729,64.90 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,6514,30.79 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,294,1.38 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,19,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,94,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,5849,25.34 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,54,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,90,0.39 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,120,0.52 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,16848,73.01 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,13906,69.06 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,82,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,95,0.47 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,5276,26.20 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,133,0.34 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,8958,22.93 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,158,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,15022,38.45 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,160,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,9318,23.85 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,5310,13.59 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,1,"BLANCA, HANSON",AKSYON,3501,14.94 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,2,"UY-YAP, POBEL",PRP,19926,85.05 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,1,"BABAO, BABY",PDPLBN,13476,61.05 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,2,"MEDENILLA, BIANCA",AKSYON,8596,38.94 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",1,"AUREADA, TPIN",AKSYON,3803,2.33 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",2,"BAMBA, HERNAND",AKSYON,5954,3.65 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",3,"BAMBA-MARIN, EZZEN",AKSYON,4312,2.64 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",4,"CARABIDO, AIVEE",PDPLBN,15353,9.42 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",5,"ESGUERRA, MEG",PDPLBN,17007,10.44 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",6,"FONTAMILLAS, NONOY",PDPLBN,12850,7.89 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",7,"FONTANILLA, ANA",AKSYON,3969,2.43 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",8,"MAXINO, BENJIE",PDPLBN,13955,8.56 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",9,"MEDENILLA, AVIN",AKSYON,4998,3.06 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",10,"MEDENILLA, ENTENG",IND,5491,3.37 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",11,"MEDENILLA, KAYE",PDPLBN,15149,9.30 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",12,"POLO, NONIE",AKSYON,3189,1.95 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",13,"RELLESIVA, TONYA",AKSYON,5667,3.47 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",14,"REYES, VICVIC",AKSYON,8319,5.10 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",15,"SEVILLA, MARVIN",PDPLBN,13356,8.20 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",16,"SONBISE, ALEXTHEVENUE",PDPLBN,14677,9.01 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",17,"VELUZ, NENITH",PDPLBN,13999,8.59 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",18,"YUSON, TANYA NICOLE",IND,797,0.48 %
