region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,93,0.41 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,606,2.73 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,66,0.29 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,72,0.32 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,825,3.72 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,57,0.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,44,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1112,5.01 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,89,0.40 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,220,0.99 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,79,0.35 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,407,1.83 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,347,1.56 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,49,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,395,1.78 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,895,4.03 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,521,2.35 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,58,0.26 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1081,4.87 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,279,1.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,976,4.40 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,35,0.15 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,288,1.29 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,924,4.16 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,522,2.35 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,56,0.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,563,2.54 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,745,3.36 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,48,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,55,0.24 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.29 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,288,1.29 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,134,0.60 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1382,6.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,54,0.24 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,49,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,108,0.48 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,194,0.87 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,81,0.36 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,52,0.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,40,0.18 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,186,0.83 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1692,7.63 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,71,0.32 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,156,0.70 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,139,0.62 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,43,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,304,1.37 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,37,0.16 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,89,0.40 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,292,1.31 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,460,2.07 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1448,6.53 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,32,0.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,682,3.07 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1157,5.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,48,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,699,3.15 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,22,0.68 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,246,7.71 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,2707,84.85 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,215,6.73 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,5,0.12 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,65,1.66 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,1007,25.73 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,27,0.69 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,51,1.30 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,67,1.71 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,2691,68.77 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,2129,68.61 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,17,0.54 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,21,0.67 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,489,15.75 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,379,8.14 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,1373,29.51 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,129,2.77 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,51,1.09 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,2161,46.45 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,559,12.01 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,1,"ESPIRITU, RODEL",NPC,2151,49.84 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,2,"SARMIENTO, NELMAR",LAKAS,2164,50.15 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,1,"MANALO, DAHLIA",LAKAS,1870,45.01 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,2,"MANLANGIT, CHARITO",NPC,2284,54.98 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",1,"ALMADRONES, GERARDO",LAKAS,1120,3.83 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",2,"BALINO, PRIMITIVO",NPC,2037,6.98 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",3,"BASTO, XYTUZ",NPC,1508,5.16 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",4,"BELARDO, REYMAR",IND,300,1.02 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",5,"BELDA, UGIK",NPC,1669,5.72 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",6,"BUENAAGUA, RECTO",NPC,1560,5.34 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",7,"CANDELARIA, ROBERT",LAKAS,1902,6.51 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",8,"COMPENDIO, EDERLINA",NPC,2264,7.75 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",9,"DAQUINAG, DEN",LAKAS,1141,3.91 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",10,"LITONG, CANTOY",LAKAS,1605,5.50 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",11,"MAMPUSTI, MERLY",LAKAS,1679,5.75 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",12,"MERCADO, MABEL",IND,1676,5.74 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",13,"PATAL, ZERESH",LAKAS,1786,6.12 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",14,"RALA, MARIO",IND,1245,4.26 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",15,"ROLDAN, NOYONG",LAKAS,1342,4.59 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",16,"TAPADO, ARTURO JR.",NPC,2269,7.77 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",17,"TAPAR, RUDY",LAKAS,875,2.99 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",18,"TEJADA, ELIZABETH",NPC,1644,5.63 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",19,"TORCUATOR, FREDO",NPC,1554,5.32 %
